prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,2,0,1,2,3,1,2,1,1,0,0,1,0,0,0,888,888,888,1,0,1,0,,,,,,,,,4395.809788199142,None,4396.667019499466,None,s,1,0.7120056003332138,4396.667019499466,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
5,2,0,1,2,3,1,2,1,1,0,0,1,0,0,0,888,888,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,8,0,1,2,3,2,2,1,1,0,1,1,0,0,0,889,889,889,0,0,0,0,,,,,,,4397.404806898907,None,4398.324932100251,None,4399.054955299944,None,s,1,0.5160453002899885,4399.054955299944,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,8,0,1,2,3,2,2,1,1,0,1,1,0,0,0,889,889,889,1,0,1,0,,,,,,,,,4399.5922621991485,None,4400.34085899964,None,s,1,0.5421687997877598,4400.34085899964,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,8,0,1,2,3,2,2,1,1,0,1,1,0,0,0,889,889,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,8,0,1,3,3,1,1,1,0,1,1,0,0,0,0,890,890,890,0,0,0,0,,,,,,,4400.902635600418,None,4401.380893899128,None,4402.111184500158,None,s,1,0.475832499563694,4402.111184500158,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,8,0,1,3,3,1,1,1,0,1,1,0,0,0,0,890,890,890,1,0,1,0,,,,,,,,,4402.606370799243,None,4403.397558700293,None,l,1,0.5334389992058277,4403.397558700293,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
6,8,0,1,3,3,1,1,1,0,1,1,0,0,0,0,890,890,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
5,8,0,1,2,3,2,2,0,1,0,1,0,0,0,0,891,891,891,0,0,0,0,,,,,,,4403.942804899067,None,4404.286558199674,None,4405.16708339937,None,s,0,0.5879068002104759,4405.16708339937,None,4405.767377698794,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
5,8,0,1,2,3,2,2,0,1,0,1,0,0,0,0,891,891,891,1,0,1,0,,,,,,,,,4406.273584200069,None,4407.087706299499,None,s,1,0.6673127003014088,4407.087706299499,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
5,8,0,1,2,3,2,2,0,1,0,1,0,0,0,0,891,891,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,3,0,1,2,3,1,1,1,0,0,1,0,0,0,0,892,892,892,0,0,0,0,,,,,,,4407.778771098703,None,4408.427954800427,None,4409.325204400346,None,s,1,0.51796830072999,4409.325204400346,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,3,0,1,2,3,1,1,1,0,0,1,0,0,0,0,892,892,892,1,0,1,0,,,,,,,,,4409.85270809941,None,4410.778063800186,None,l,1,0.5449253004044294,4410.778063800186,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,3,0,1,2,3,1,1,1,0,0,1,0,0,0,0,892,892,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,2,0,1,3,3,1,2,1,1,1,0,1,0,0,0,893,893,893,0,0,0,0,,,,,,,4411.338189899921,None,4411.734392300248,None,4412.714884400368,None,l,0,0.5601256005465984,4412.714884400368,None,4413.291531499475,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,2,0,1,3,3,1,2,1,1,1,0,1,0,0,0,893,893,893,1,0,1,0,,,,,,,,,4413.805073600262,None,4414.701947499067,None,l,0,0.5250364001840353,4414.701947499067,None,4415.2408606000245,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,2,0,1,3,3,1,2,1,1,1,0,1,0,0,0,893,893,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
7,7,0,1,3,3,2,2,0,1,1,1,0,0,0,0,894,894,894,0,0,0,0,,,,,,,4415.741943100467,None,4416.476944100112,None,4417.307394798845,None,l,1,0.6717076003551483,4417.307394798845,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
7,7,0,1,3,3,2,2,0,1,1,1,0,0,0,0,894,894,894,1,0,1,0,,,,,,,,,4418.007726099342,None,4419.010487999767,None,s,1,0.864571699872613,4419.010487999767,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
7,7,0,1,3,3,2,2,0,1,1,1,0,0,0,0,894,894,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,2,0,1,3,3,1,2,0,1,1,0,0,0,0,0,895,895,895,0,0,0,0,,,,,,,4419.887181298807,None,4420.301033699885,None,4421.131447698921,None,l,1,0.6955434996634722,4421.131447698921,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,2,0,1,3,3,1,2,0,1,1,0,0,0,0,0,895,895,895,1,0,1,0,,,,,,,,,4421.854558698833,None,4422.60072439909,None,s,1,1.3943488001823425,4422.60072439909,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,2,0,1,3,3,1,2,0,1,1,0,0,0,0,0,895,895,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,2,2,1,1,1,1,1,1,0,0,896,896,896,0,0,0,0,,,,,,,4424.345814099535,None,4425.544591899961,None,4426.474974999204,None,s,1,0.5680390987545252,4426.474974999204,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,2,2,1,1,1,1,1,1,0,0,896,896,896,1,0,1,0,,,,,,,,,4427.054916899651,None,4427.994892699644,None,s,1,0.536141300573945,4427.994892699644,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,2,2,1,1,1,1,1,1,0,0,896,896,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,2,2,1,0,0,1,0,1,0,0,897,897,897,0,0,0,0,,,,,,,4428.5579515993595,None,4429.101500900462,None,4429.865189200267,None,s,1,0.5538251008838415,4429.865189200267,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,2,2,1,0,0,1,0,1,0,0,897,897,897,1,0,1,0,,,,,,,,,4430.442153699696,None,4431.3850905988365,None,l,1,0.5538667012006044,4431.3850905988365,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,2,2,1,0,0,1,0,1,0,0,897,897,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,2,1,0,1,0,0,0,1,0,0,898,898,898,0,0,0,0,,,,,,,4431.953382998705,None,4432.4245966002345,None,4433.388729499653,None,l,1,0.5342606995254755,4433.388729499653,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,2,1,0,1,0,0,0,1,0,0,898,898,898,1,0,1,0,,,,,,,,,4433.950521199033,None,4434.724532600492,None,s,1,0.5505893006920815,4434.724532600492,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,2,1,0,1,0,0,0,1,0,0,898,898,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,1,2,1,1,0,0,1,1,0,0,899,899,899,0,0,0,0,,,,,,,4435.288069399074,None,4435.764515198767,None,4436.5279820002615,None,s,1,0.46711190044879913,4436.5279820002615,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,1,2,1,1,0,0,1,1,0,0,899,899,899,1,0,1,0,,,,,,,,,4437.023733399808,None,4437.997525500134,None,s,1,0.5095231998711824,4437.997525500134,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,1,2,1,1,0,0,1,1,0,0,899,899,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,1,2,0,0,0,0,1,1,0,0,900,900,900,0,0,0,0,,,,,,,4438.51730380021,None,4438.937318298966,None,4439.734285900369,None,l,1,0.5167114995419979,4439.734285900369,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,1,2,0,0,0,0,1,1,0,0,900,900,900,1,0,1,0,,,,,,,,,4440.269988499582,None,4441.253925699741,None,l,1,0.5010845009237528,4441.253925699741,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,1,2,0,0,0,0,1,1,0,0,900,900,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,2,1,1,1,0,0,1,1,0,0,901,901,901,0,0,0,0,,,,,,,4441.775263499469,None,4442.394028799608,None,4443.358185298741,None,s,1,0.5808140002191067,4443.358185298741,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,2,1,1,1,0,0,1,1,0,0,901,901,901,1,0,1,0,,,,,,,,,4443.959199499339,None,4444.727178899571,None,s,1,0.5238153990358114,4444.727178899571,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,2,1,1,1,0,0,1,1,0,0,901,901,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,2,1,1,0,1,0,0,1,0,0,902,902,902,0,0,0,0,,,,,,,4445.2666417993605,None,4445.850744700059,None,4446.680809499696,None,s,1,1.090182300657034,4446.680809499696,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,2,1,1,0,1,0,0,1,0,0,902,902,902,1,0,1,0,,,,,,,,,4447.787339000031,None,4448.668569399044,None,l,1,1.2623619996011257,4448.668569399044,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,2,1,1,0,1,0,0,1,0,0,902,902,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,1,2,1,1,1,0,1,1,0,0,903,903,903,0,0,0,0,,,,,,,4449.946557300165,None,4450.6433840002865,None,4451.592278799042,None,s,1,0.6987255997955799,4451.592278799042,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,1,2,1,1,1,0,1,1,0,0,903,903,903,1,0,1,0,,,,,,,,,4452.31727379933,None,4453.077132599428,None,s,1,1.5098646990954876,4453.077132599428,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,1,2,1,1,1,0,1,1,0,0,903,903,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,1,2,0,0,0,0,1,1,0,0,904,904,904,0,0,0,0,,,,,,,4454.614789700136,None,4455.23548729904,None,4456.04924479872,None,l,1,0.5696755982935429,4456.04924479872,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,1,2,0,0,0,0,1,1,0,0,904,904,904,1,0,1,0,,,,,,,,,4456.630518199876,None,4457.502029798925,None,l,1,0.5329428985714912,4457.502029798925,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,1,2,0,0,0,0,1,1,0,0,904,904,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,2,1,0,0,1,0,1,1,0,0,905,905,905,0,0,0,0,,,,,,,4458.06129979901,None,4458.842651799321,None,4459.807412099093,None,l,1,0.6356038004159927,4459.807412099093,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,2,1,0,0,1,0,1,1,0,0,905,905,905,1,0,1,0,,,,,,,,,4460.453280599788,None,4461.3428178001195,None,l,1,0.6521717999130487,4461.3428178001195,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,2,1,0,0,1,0,1,1,0,0,905,905,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,1,2,0,0,1,0,1,1,0,0,906,906,906,0,0,0,0,,,,,,,4462.0118404999375,None,4462.6165069993585,None,4463.346920398995,None,l,1,0.6800713986158371,4463.346920398995,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,1,2,0,0,1,0,1,1,0,0,906,906,906,1,0,1,0,,,,,,,,,4464.052931800485,None,4464.783918499947,None,l,1,0.45907179825007915,4464.783918499947,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,1,2,0,0,1,0,1,1,0,0,906,906,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,2,2,0,0,0,1,1,1,0,0,907,907,907,0,0,0,0,,,,,,,4465.263991899788,None,4465.939820298925,None,4466.670227399096,None,l,1,0.6047610994428396,4466.670227399096,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,2,2,0,0,0,1,1,1,0,0,907,907,907,1,0,1,0,,,,,,,,,4467.290644099936,None,4468.08925139904,None,l,1,0.5297736991196871,4468.08925139904,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,3,2,2,0,0,0,1,1,1,0,0,907,907,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,2,1,1,0,0,0,0,1,0,0,908,908,908,0,0,0,0,,,,,,,4468.630229599774,None,4469.262933500111,None,4470.243516400456,None,s,1,0.6634637005627155,4470.243516400456,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,2,1,1,0,0,0,0,1,0,0,908,908,908,1,0,1,0,,,,,,,,,4470.926618300378,None,4471.79649149999,None,l,1,0.5025247000157833,4471.79649149999,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,2,1,1,0,0,0,0,1,0,0,908,908,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,2,2,0,1,1,1,0,1,0,0,909,909,909,0,0,0,0,,,,,,,4472.315524799749,None,4472.853244200349,None,4473.583586199209,None,l,1,0.5393821001052856,4473.583586199209,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,2,2,0,1,1,1,0,1,0,0,909,909,909,1,0,1,0,,,,,,,,,4474.141730699688,None,4475.13639449887,None,s,1,0.5225827004760504,4475.13639449887,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,2,2,0,1,1,1,0,1,0,0,909,909,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,1,2,1,0,1,0,0,1,0,0,910,910,910,0,0,0,0,,,,,,,4475.674537299201,None,4476.226449100301,None,4477.2072732988745,None,s,1,0.7077069003134966,4477.2072732988745,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,1,2,1,0,1,0,0,1,0,0,910,910,910,1,0,1,0,,,,,,,,,4477.938044000417,None,4478.693297600374,None,l,1,0.5656816996634007,4478.693297600374,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,1,2,1,0,1,0,0,1,0,0,910,910,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,2,2,1,1,0,1,1,1,0,0,911,911,911,0,0,0,0,,,,,,,4479.273898199201,None,4479.850113399327,None,4480.664805999026,None,s,1,0.5462519992142916,4480.664805999026,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,2,2,1,1,0,1,1,1,0,0,911,911,911,1,0,1,0,,,,,,,,,4481.22195199877,None,4481.9493070002645,None,s,1,0.6616928000003099,4481.9493070002645,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,2,2,1,1,0,1,1,1,0,0,911,911,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,2,2,0,1,0,1,0,1,0,0,912,912,912,0,0,0,0,,,,,,,4482.622546900064,None,4483.223455399275,None,4484.120609899983,None,l,1,0.5863460004329681,4484.120609899983,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,2,2,0,1,0,1,0,1,0,0,912,912,912,1,0,1,0,,,,,,,,,4484.715275600553,None,4485.623452300206,None,s,1,0.467731598764658,4485.623452300206,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,2,2,0,1,0,1,0,1,0,0,912,912,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,2,2,0,1,1,1,0,1,0,0,913,913,913,0,0,0,0,,,,,,,4486.1216656994075,None,4486.613356798887,None,4487.477013099939,None,l,1,1.0059743002057076,4487.477013099939,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,2,2,0,1,1,1,0,1,0,0,913,913,913,1,0,1,0,,,,,,,,,4488.496092399582,None,4489.247440699488,None,s,1,0.5555905997753143,4489.247440699488,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,2,2,0,1,1,1,0,1,0,0,913,913,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,2,1,1,1,1,0,1,1,0,0,914,914,914,0,0,0,0,,,,,,,4489.83421449922,None,4490.403904000297,None,4491.417928099632,None,s,1,0.6170824989676476,4491.417928099632,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,2,1,1,1,1,0,1,1,0,0,914,914,914,1,0,1,0,,,,,,,,,4492.061873098835,None,4492.971328498796,None,s,1,0.43965120054781437,4492.971328498796,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,2,1,1,1,1,0,1,1,0,0,914,914,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,1,2,1,1,0,0,1,1,0,0,915,915,915,0,0,0,0,,,,,,,4493.435022098944,None,4494.0110825989395,None,4494.758031599224,None,s,1,0.5730229988694191,4494.758031599224,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,1,2,1,1,0,0,1,1,0,0,915,915,915,1,0,1,0,,,,,,,,,4495.359109299257,None,4496.327888399363,None,s,1,0.5711949001997709,4496.327888399363,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,1,2,1,1,0,0,1,1,0,0,915,915,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,1,1,0,0,1,1,1,1,0,0,916,916,916,0,0,0,0,,,,,,,4496.911065200344,None,4497.551294200122,None,4498.448597099632,None,l,1,0.5303638000041246,4498.448597099632,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,1,1,0,0,1,1,1,1,0,0,916,916,916,1,0,1,0,,,,,,,,,4499.004577899352,None,4499.7344054002315,None,l,1,0.4365695994347334,4499.7344054002315,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,1,1,0,0,1,1,1,1,0,0,916,916,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,1,1,0,0,1,1,1,1,0,0,917,917,917,0,0,0,0,,,,,,,4500.19048159942,None,4501.024706300348,None,4501.788213299587,None,l,1,0.5268990993499756,4501.788213299587,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,1,1,0,0,1,1,1,1,0,0,917,917,917,1,0,1,0,,,,,,,,,4502.342390999198,None,4503.141535200179,None,l,1,0.5094734001904726,4503.141535200179,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,2,2,1,1,0,0,1,1,1,1,0,0,917,917,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,1,1,1,1,0,1,1,1,0,0,918,918,918,0,0,0,0,,,,,,,4503.681746000424,None,4504.180868798867,None,4505.111402899027,None,s,1,1.0275648012757301,4505.111402899027,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,1,1,1,1,0,1,1,1,0,0,918,918,918,1,0,1,0,,,,,,,,,4506.164991399273,None,4506.964926399291,None,s,1,0.4620805010199547,4506.964926399291,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,1,1,1,1,0,1,1,1,0,0,918,918,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,2,1,0,1,1,0,0,1,0,0,919,919,919,0,0,0,0,,,,,,,4507.440708799288,None,4508.071737099439,None,4509.002576500177,None,l,1,1.2163916993886232,4509.002576500177,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,2,1,0,1,1,0,0,1,0,0,919,919,919,1,0,1,0,,,,,,,,,4510.239643299952,None,4511.240163199604,None,s,1,0.5707855001091957,4511.240163199604,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,3,2,1,0,1,1,0,0,1,0,0,919,919,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,1,2,0,1,0,0,0,1,0,0,920,920,920,0,0,0,0,,,,,,,4511.825473399833,None,4512.630674900487,None,4513.51103479974,None,l,1,0.5799974985420704,4513.51103479974,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,1,2,0,1,0,0,0,1,0,0,920,920,920,1,0,1,0,,,,,,,,,4514.109061900526,None,4515.047726400197,None,s,1,0.6032306998968124,4515.047726400197,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
1,1,0,1,3,2,1,2,0,1,0,0,0,1,0,0,920,920,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
