prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,6,0,1,2,2,2,2,1,0,1,1,0,0,0,0,867,867,867,1,0,1,0,,,,,,,,,4328.207309100777,None,4329.1973586995155,None,s,0,0.6254901997745037,4329.1973586995155,None,4329.850802700967,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,6,0,1,2,2,2,2,1,0,1,1,0,0,0,0,867,867,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,8,0,1,3,3,1,1,0,0,1,1,1,0,0,0,868,868,868,0,0,0,0,,,,,,,4330.353913700208,None,4335.430408699438,None,4336.278091799468,None,l,1,0.6726872995495796,4336.278091799468,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,8,0,1,3,3,1,1,0,0,1,1,1,0,0,0,868,868,868,1,0,1,0,,,,,,,,,4336.969195500016,None,4337.780593700707,None,l,1,0.6021862998604774,4337.780593700707,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,8,0,1,3,3,1,1,0,0,1,1,1,0,0,0,868,868,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,5,0,1,3,2,1,1,0,0,0,1,1,0,0,0,869,869,869,0,0,0,0,,,,,,,4338.397438600659,None,4338.703383000568,None,4339.701943900436,None,l,1,0.5928038004785776,4339.701943900436,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,5,0,1,3,2,1,1,0,0,0,1,1,0,0,0,869,869,869,1,0,1,0,,,,,,,,,4340.309044100344,None,4341.053438799456,None,l,1,0.5373364984989166,4341.053438799456,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,5,0,1,3,2,1,1,0,0,0,1,1,0,0,0,869,869,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,6,0,1,2,2,2,1,0,1,1,0,0,0,0,0,870,870,870,0,0,0,0,,,,,,,4341.618021501228,None,4341.876282799989,None,4342.824413901195,None,l,1,0.7103550005704165,4342.824413901195,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,6,0,1,2,2,2,1,0,1,1,0,0,0,0,0,870,870,870,1,0,1,0,,,,,,,,,4343.556101899594,None,4344.527197400108,None,s,1,1.0395777001976967,4344.527197400108,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,6,0,1,2,2,2,1,0,1,1,0,0,0,0,0,870,870,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,4,0,1,3,2,1,2,0,0,0,0,1,0,0,0,871,871,871,0,0,0,0,,,,,,,4345.587782399729,None,4346.518623800948,None,4347.517067801207,None,l,1,3.0737137999385595,4347.517067801207,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,4,0,1,3,2,1,2,0,0,0,0,1,0,0,0,871,871,871,1,0,1,0,,,,,,,,,4350.6089868005365,None,4351.407281599939,None,l,1,0.6634774003177881,4351.407281599939,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,4,0,1,3,2,1,2,0,0,0,0,1,0,0,0,871,871,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,8,0,1,3,3,2,2,1,1,1,1,1,0,0,0,872,872,872,0,0,0,0,,,,,,,4352.099415499717,None,4352.5303552001715,None,4353.4945788010955,None,s,1,0.7361859995871782,4353.4945788010955,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,8,0,1,3,3,2,2,1,1,1,1,1,0,0,0,872,872,872,1,0,1,0,,,,,,,,,4354.247317200527,None,4354.997212300077,None,s,1,0.6975643988698721,4354.997212300077,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,8,0,1,3,3,2,2,1,1,1,1,1,0,0,0,872,872,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,6,0,1,2,2,1,2,1,1,1,0,1,0,0,0,873,873,873,0,0,0,0,,,,,,,4355.71409410052,None,4356.25429020077,None,4356.985881600529,None,s,1,0.5410005990415812,4356.985881600529,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,6,0,1,2,2,1,2,1,1,1,0,1,0,0,0,873,873,873,1,0,1,0,,,,,,,,,4357.555142899975,None,4358.288016000763,None,s,1,0.45476620085537434,4358.288016000763,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,6,0,1,2,2,1,2,1,1,1,0,1,0,0,0,873,873,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,874,874,874,0,0,0,0,,,,,,,4358.770115699619,None,4359.12644900009,None,4360.108250299469,None,s,1,0.5545150004327297,4360.108250299469,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,874,874,874,1,0,1,0,,,,,,,,,4360.67587229982,None,4361.443176500499,None,s,0,0.4835785999894142,4361.443176500499,None,4361.944266701117,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,874,874,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,1,0,1,2,3,2,2,1,1,0,1,1,0,0,0,875,875,875,0,0,0,0,,,,,,,4362.449684500694,None,4363.935889700428,None,4364.849838299677,None,s,1,0.6849851999431849,4364.849838299677,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,1,0,1,2,3,2,2,1,1,0,1,1,0,0,0,875,875,875,1,0,1,0,,,,,,,,,4365.5623890999705,None,4366.336041700095,None,s,1,0.5587905012071133,4366.336041700095,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,1,0,1,2,3,2,2,1,1,0,1,1,0,0,0,875,875,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,7,0,1,3,2,1,1,1,1,0,1,1,0,0,0,876,876,876,0,0,0,0,,,,,,,4366.924295300618,None,4367.225568599999,None,4367.990300500765,None,s,1,0.6084626000374556,4367.990300500765,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,7,0,1,3,2,1,1,1,1,0,1,1,0,0,0,876,876,876,1,0,1,0,,,,,,,,,4368.624395400286,None,4369.475623000413,None,s,1,1.1951402015984058,4369.475623000413,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,7,0,1,3,2,1,1,1,1,0,1,1,0,0,0,876,876,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,4,0,1,2,2,2,1,0,0,1,0,1,0,0,0,877,877,877,0,0,0,0,,,,,,,4370.689842900261,None,4371.634144499898,None,4372.431974800304,None,l,1,6.97482829913497,4372.431974800304,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,4,0,1,2,2,2,1,0,0,1,0,1,0,0,0,877,877,877,1,0,1,0,,,,,,,,,4379.4181846007705,None,4380.229635400698,None,l,1,0.6652229987084866,4380.229635400698,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,4,0,1,2,2,2,1,0,0,1,0,1,0,0,0,877,877,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,1,0,1,2,2,1,2,1,0,1,0,0,0,0,0,878,878,878,0,0,0,0,,,,,,,4380.906934900209,None,4382.839262699708,None,4383.770078299567,None,l,0,0.6446915995329618,4383.770078299567,None,4384.438089599833,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,1,0,1,2,2,1,2,1,0,1,0,0,0,0,0,878,878,878,1,0,1,0,,,,,,,,,4384.9433507006615,None,4385.8740149997175,None,l,1,0.764741200953722,4385.8740149997175,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,1,0,1,2,2,1,2,1,0,1,0,0,0,0,0,878,878,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,2,0,1,3,3,2,1,0,0,1,0,1,0,0,0,879,879,879,0,0,0,0,,,,,,,4386.660988001153,None,4387.314623599872,None,4388.095286499709,None,l,1,0.703533099964261,4388.095286499709,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,2,0,1,3,3,2,1,0,0,1,0,1,0,0,0,879,879,879,1,0,1,0,,,,,,,,,4388.8074776008725,None,4389.748308999464,None,l,1,0.5224316995590925,4389.748308999464,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,2,0,1,3,3,2,1,0,0,1,0,1,0,0,0,879,879,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
6,1,0,1,3,2,1,2,1,1,0,0,1,0,0,0,880,880,880,0,0,0,0,,,,,,,4390.296452300623,None,4390.921697599813,None,4391.9034573007375,None,s,1,0.6793706007301807,4391.9034573007375,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
6,1,0,1,3,2,1,2,1,1,0,0,1,0,0,0,880,880,880,1,0,1,0,,,,,,,,,4392.593547400087,None,4393.322721000761,None,s,1,0.7000914998352528,4393.322721000761,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
6,1,0,1,3,2,1,2,1,1,0,0,1,0,0,0,880,880,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,4,0,1,2,3,2,2,0,1,0,1,0,0,0,0,881,881,881,0,0,0,0,,,,,,,4394.037926999852,None,4394.678962999955,None,4395.409478100017,None,l,1,0.7092688009142876,4395.409478100017,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,4,0,1,2,3,2,2,0,1,0,1,0,0,0,0,881,881,881,1,0,1,0,,,,,,,,,4396.143151300028,None,4397.096309000626,None,s,1,0.742441900074482,4397.096309000626,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,4,0,1,2,3,2,2,0,1,0,1,0,0,0,0,881,881,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,8,0,1,2,3,2,1,1,0,0,0,0,0,0,0,882,882,882,0,0,0,0,,,,,,,4397.858848500997,None,4398.436301799491,None,4399.2841721996665,None,s,1,0.6265827994793653,4399.2841721996665,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,8,0,1,2,3,2,1,1,0,0,0,0,0,0,0,882,882,882,1,0,1,0,,,,,,,,,4399.931088600308,None,4400.903365099803,None,l,1,0.7193940002471209,4400.903365099803,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,8,0,1,2,3,2,1,1,0,0,0,0,0,0,0,882,882,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,7,0,1,2,2,1,2,0,0,1,0,1,0,0,0,883,883,883,0,0,0,0,,,,,,,4401.6453856006265,None,4402.243639100343,None,4403.040900601074,None,l,1,0.5739652998745441,4403.040900601074,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,7,0,1,2,2,1,2,0,0,1,0,1,0,0,0,883,883,883,1,0,1,0,,,,,,,,,4403.6252168007195,None,4404.443393999711,None,s,0,1.9633511006832123,4404.443393999711,None,4406.422694301233,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,7,0,1,2,2,1,2,0,0,1,0,1,0,0,0,883,883,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,1,0,1,3,3,1,2,1,1,1,0,1,0,0,0,884,884,884,0,0,0,0,,,,,,,4406.936146400869,None,4408.088384600356,None,4409.102726100013,None,l,0,0.6480331998318434,4409.102726100013,None,4409.77499390021,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,1,0,1,3,3,1,2,1,1,1,0,1,0,0,0,884,884,884,1,0,1,0,,,,,,,,,4410.276025800034,None,4411.256619099528,None,l,0,0.6061174999922514,4411.256619099528,None,4411.889438200742,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,1,0,1,3,3,1,2,1,1,1,0,1,0,0,0,884,884,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,2,0,1,3,3,1,1,1,0,1,1,0,0,0,0,885,885,885,0,0,0,0,,,,,,,4412.396839801222,None,4413.098173700273,None,4413.828388400376,None,s,1,0.7543564010411501,4413.828388400376,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,2,0,1,3,3,1,1,1,0,1,1,0,0,0,0,885,885,885,1,0,1,0,,,,,,,,,4414.60019060038,None,4415.515481600538,None,l,1,0.7632633000612259,4415.515481600538,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,2,0,1,3,3,1,1,1,0,1,1,0,0,0,0,885,885,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,2,2,0,0,1,1,1,0,0,0,886,886,886,0,0,0,0,,,,,,,4416.299164099619,None,4416.838776899502,None,4417.836450399831,None,l,1,0.6022902000695467,4417.836450399831,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,2,2,0,0,1,1,1,0,0,0,886,886,886,1,0,1,0,,,,,,,,,4418.463549399748,None,4419.35691129975,None,l,1,0.6098747998476028,4419.35691129975,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,2,2,0,0,1,1,1,0,0,0,886,886,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,5,0,1,3,2,2,2,0,1,0,1,0,0,0,0,887,887,887,0,0,0,0,,,,,,,4419.977451400831,None,4421.347515501082,None,4422.144826300442,None,l,1,0.677912401035428,4422.144826300442,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,5,0,1,3,2,2,2,0,1,0,1,0,0,0,0,887,887,887,1,0,1,0,,,,,,,,,4422.838857000694,None,4423.748048501089,None,s,1,0.634671401232481,4423.748048501089,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,5,0,1,3,2,2,2,0,1,0,1,0,0,0,0,887,887,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
6,4,0,1,2,2,2,1,1,0,1,0,0,0,0,0,888,888,888,0,0,0,0,,,,,,,4424.400405099615,None,4425.271717300639,None,4426.002147600055,None,s,1,0.5965985003858805,4426.002147600055,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
6,4,0,1,2,2,2,1,1,0,1,0,0,0,0,0,888,888,888,1,0,1,0,,,,,,,,,4426.610474100336,None,4427.588785000145,None,l,1,0.7460316997021437,4427.588785000145,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
6,4,0,1,2,2,2,1,1,0,1,0,0,0,0,0,888,888,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,7,0,1,3,3,1,2,0,1,1,0,0,0,0,0,889,889,889,0,0,0,0,,,,,,,4428.347749400884,None,4428.895530700684,None,4429.776178000495,None,l,1,0.5825565010309219,4429.776178000495,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,7,0,1,3,3,1,2,0,1,1,0,0,0,0,0,889,889,889,1,0,1,0,,,,,,,,,4430.385446099564,None,4431.112075600773,None,s,1,0.5586584992706776,4431.112075600773,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,7,0,1,3,3,1,2,0,1,1,0,0,0,0,0,889,889,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,3,0,1,2,2,1,1,1,1,1,1,1,0,0,0,890,890,890,0,0,0,0,,,,,,,4431.684681000188,None,4432.18524710089,None,4432.999352000654,None,s,1,0.6234220992773771,4432.999352000654,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,3,0,1,2,2,1,1,1,1,1,1,1,0,0,0,890,890,890,1,0,1,0,,,,,,,,,4433.63074170053,None,4434.452057700604,None,s,1,0.5866663008928299,4434.452057700604,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,3,0,1,2,2,1,1,1,1,1,1,1,0,0,0,890,890,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,891,891,891,0,0,0,0,,,,,,,4435.065809600055,None,4435.374870400876,None,4436.138701200485,None,l,1,0.676027799025178,4436.138701200485,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,891,891,891,1,0,1,0,,,,,,,,,4436.834190100431,None,4437.741810800508,None,s,1,0.6569485999643803,4437.741810800508,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,891,891,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,3,0,1,3,3,2,2,0,1,1,1,0,0,0,0,892,892,892,0,0,0,0,,,,,,,4438.41794089973,None,4438.798148600385,None,4439.67870750092,None,l,1,0.7440495006740093,4439.67870750092,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,3,0,1,3,3,2,2,0,1,1,1,0,0,0,0,892,892,892,1,0,1,0,,,,,,,,,4440.436262799427,None,4441.2152702994645,None,s,1,0.7594566997140646,4441.2152702994645,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,3,0,1,3,3,2,2,0,1,1,1,0,0,0,0,892,892,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,5,0,1,2,2,2,2,1,1,1,1,1,0,0,0,893,893,893,0,0,0,0,,,,,,,4441.990790100768,None,4442.304958600551,None,4443.068858699873,None,s,1,0.5540348012000322,4443.068858699873,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,5,0,1,2,2,2,2,1,1,1,1,1,0,0,0,893,893,893,1,0,1,0,,,,,,,,,4443.633877899498,None,4444.439252499491,None,s,1,0.5514397993683815,4444.439252499491,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
7,5,0,1,2,2,2,2,1,1,1,1,1,0,0,0,893,893,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,8,0,1,2,2,2,1,1,1,1,0,1,0,0,0,894,894,894,0,0,0,0,,,,,,,4445.005807500333,None,4445.344191100448,None,4446.225499100983,None,s,1,0.6612270995974541,4446.225499100983,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,8,0,1,2,2,2,1,1,1,1,0,1,0,0,0,894,894,894,1,0,1,0,,,,,,,,,4446.913402000442,None,4447.894689200446,None,s,1,0.6560021005570889,4447.894689200446,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,8,0,1,2,2,2,1,1,1,1,0,1,0,0,0,894,894,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,1,0,1,2,3,1,1,0,1,0,1,0,0,0,0,895,895,895,0,0,0,0,,,,,,,4448.569308999926,None,4448.900964600965,None,4449.76498680003,None,s,0,0.5937606003135443,4449.76498680003,None,4450.3822830002755,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,1,0,1,2,3,1,1,0,1,0,1,0,0,0,0,895,895,895,1,0,1,0,,,,,,,,,4450.88834930025,None,4451.635252701119,None,s,1,0.7955240998417139,4451.635252701119,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,1,0,1,2,3,1,1,0,1,0,1,0,0,0,0,895,895,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,4,0,1,2,2,1,1,1,1,1,1,1,1,0,0,896,896,896,0,0,0,0,,,,,,,4465.598410001025,None,4466.7525210008025,None,4467.499460000545,None,s,1,1.163247400894761,4467.499460000545,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,4,0,1,2,2,1,1,1,1,1,1,1,1,0,0,896,896,896,1,0,1,0,,,,,,,,,4468.689453000203,None,4469.703699300066,None,s,1,0.4469988998025656,4469.703699300066,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,4,0,1,2,2,1,1,1,1,1,1,1,1,0,0,896,896,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,4,0,1,3,2,2,2,0,0,0,1,1,1,0,0,897,897,897,0,0,0,0,,,,,,,4470.166676500812,None,4470.643390700221,None,4471.507598800585,None,s,0,0.4671652000397444,4471.507598800585,None,4471.986345900223,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,4,0,1,3,2,2,2,0,0,0,1,1,1,0,0,897,897,897,1,0,1,0,,,,,,,,,4472.4969835001975,None,4473.377693001181,None,l,1,0.5570598989725113,4473.377693001181,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,4,0,1,3,2,2,2,0,0,0,1,1,1,0,0,897,897,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,4,0,1,2,2,1,2,1,1,1,0,1,1,0,0,898,898,898,0,0,0,0,,,,,,,4473.965277399868,None,4474.500947799534,None,4475.264671400189,None,s,1,0.6861384008079767,4475.264671400189,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,4,0,1,2,2,1,2,1,1,1,0,1,1,0,0,898,898,898,1,0,1,0,,,,,,,,,4475.977487901226,None,4476.977509399876,None,s,1,0.48519779928028584,4476.977509399876,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,4,0,1,2,2,1,2,1,1,1,0,1,1,0,0,898,898,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,4,0,1,2,3,2,2,0,0,0,1,1,1,0,0,899,899,899,0,0,0,0,,,,,,,4477.48348809965,None,4477.974390599877,None,4478.855282500386,None,l,1,0.6474089007824659,4478.855282500386,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,4,0,1,2,3,2,2,0,0,0,1,1,1,0,0,899,899,899,1,0,1,0,,,,,,,,,4479.53073560074,None,4480.275609800592,None,l,1,0.5311092007905245,4480.275609800592,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,4,0,1,2,3,2,2,0,0,0,1,1,1,0,0,899,899,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
