prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,5,0,1,3,2,2,2,1,1,0,1,1,1,0,0,444,444,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,2,2,2,1,0,0,1,0,1,1,0,0,445,445,445,0,0,0,0,,,,,,,2186.353925799951,None,2186.7555507998914,None,2187.7361894994974,None,s,0,0.27252329885959625,2187.7361894994974,None,2188.0363347996026,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,2,2,2,1,0,0,1,0,1,1,0,0,445,445,445,1,0,1,0,,,,,,,,,2188.542359499261,None,2189.4563563987613,None,l,1,0.4643454011529684,2189.4563563987613,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,2,2,2,1,0,0,1,0,1,1,0,0,445,445,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,3,3,1,1,0,1,1,1,0,1,0,0,446,446,446,0,0,0,0,,,,,,,2189.933546299115,None,2190.379237400368,None,2191.259773099795,None,l,1,0.3648332003504038,2191.259773099795,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,3,3,1,1,0,1,1,1,0,1,0,0,446,446,446,1,0,1,0,,,,,,,,,2191.6477253995836,None,2192.529658699408,None,s,1,0.3589683994650841,2192.529658699408,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,3,3,1,1,0,1,1,1,0,1,0,0,446,446,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,2,3,1,1,0,1,0,1,0,1,0,0,447,447,447,0,0,0,0,,,,,,,2192.9021691996604,None,2193.318303300068,None,2194.2162638995796,None,l,1,0.4083390012383461,2194.2162638995796,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,2,3,1,1,0,1,0,1,0,1,0,0,447,447,447,1,0,1,0,,,,,,,,,2194.6470010988414,None,2195.6681854985654,None,s,1,0.3803925011307001,2195.6681854985654,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,2,3,1,1,0,1,0,1,0,1,0,0,447,447,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,2,2,0,1,1,1,0,0,0,0,448,448,448,0,0,0,0,,,,,,,2211.544150998816,None,2212.405456800014,None,2213.3527303989977,None,l,1,0.4798718001693487,2213.3527303989977,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,2,2,0,1,1,1,0,0,0,0,448,448,448,1,0,1,0,,,,,,,,,2213.850488299504,None,2214.8559093996882,None,s,1,0.5207054000347853,2214.8559093996882,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,2,2,0,1,1,1,0,0,0,0,448,448,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,2,2,0,0,1,1,1,0,0,0,449,449,449,0,0,0,0,,,,,,,2215.3963858988136,None,2215.928942900151,None,2216.827325599268,None,l,1,0.5893635004758835,2216.827325599268,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,2,2,0,0,1,1,1,0,0,0,449,449,449,1,0,1,0,,,,,,,,,2217.4453455992043,None,2218.312643799931,None,l,1,0.43196520023047924,2218.312643799931,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,2,2,0,0,1,1,1,0,0,0,449,449,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,6,0,1,3,2,1,1,0,1,0,1,0,0,0,0,450,450,450,0,0,0,0,,,,,,,2218.770050998777,None,2219.1685603000224,None,2219.9823445994407,None,l,1,0.4022659007459879,2219.9823445994407,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,6,0,1,3,2,1,1,0,1,0,1,0,0,0,0,450,450,450,1,0,1,0,,,,,,,,,2220.411043100059,None,2221.401684999466,None,s,1,0.5909179002046585,2221.401684999466,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,6,0,1,3,2,1,1,0,1,0,1,0,0,0,0,450,450,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,1,0,1,3,2,2,2,0,1,0,1,0,0,0,0,451,451,451,0,0,0,0,,,,,,,2222.007287999615,None,2222.3414648994803,None,2223.272050499916,None,l,1,0.4885287005454302,2223.272050499916,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,1,0,1,3,2,2,2,0,1,0,1,0,0,0,0,451,451,451,1,0,1,0,,,,,,,,,2223.7865274995565,None,2224.607801400125,None,s,1,0.7047945000231266,2224.607801400125,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,1,0,1,3,2,2,2,0,1,0,1,0,0,0,0,451,451,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,1,0,1,2,3,1,2,0,1,0,0,0,0,0,0,452,452,452,0,0,0,0,,,,,,,2225.340964799747,None,2225.697988798842,None,2226.461416499689,None,l,1,0.5071954000741243,2226.461416499689,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,1,0,1,2,3,1,2,0,1,0,0,0,0,0,0,452,452,452,1,0,1,0,,,,,,,,,2226.9973577987403,None,2227.8311396986246,None,s,1,0.6254600994288921,2227.8311396986246,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,1,0,1,2,3,1,2,0,1,0,0,0,0,0,0,452,452,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,1,0,1,3,2,2,2,1,0,0,1,0,0,0,0,453,453,453,0,0,0,0,,,,,,,2228.47824629955,None,2228.804027499631,None,2229.5507918987423,None,s,1,0.5218209996819496,2229.5507918987423,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,1,0,1,3,2,2,2,1,0,0,1,0,0,0,0,453,453,453,1,0,1,0,,,,,,,,,2230.0865887999535,None,2230.820294899866,None,l,1,0.4923430010676384,2230.820294899866,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,1,0,1,3,2,2,2,1,0,0,1,0,0,0,0,453,453,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,8,0,1,3,2,1,1,1,1,0,1,1,0,0,0,454,454,454,0,0,0,0,,,,,,,2231.337399099022,None,2231.72634119913,None,2232.456491999328,None,s,1,0.5201670993119478,2232.456491999328,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,8,0,1,3,2,1,1,1,1,0,1,1,0,0,0,454,454,454,1,0,1,0,,,,,,,,,2232.9939757995307,None,2234.0097056999803,None,s,1,0.5349026005715132,2234.0097056999803,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,8,0,1,3,2,1,1,1,1,0,1,1,0,0,0,454,454,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,2,0,1,3,2,1,2,1,0,0,0,0,0,0,0,455,455,455,0,0,0,0,,,,,,,2234.572699099779,None,2234.8992148991674,None,2235.7298239003867,None,s,1,0.4388708006590605,2235.7298239003867,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,2,0,1,3,2,1,2,1,0,0,0,0,0,0,0,455,455,455,1,0,1,0,,,,,,,,,2236.1791209001094,None,2237.132248800248,None,l,1,0.7163285985589027,2237.132248800248,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,2,0,1,3,2,1,2,1,0,0,0,0,0,0,0,455,455,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,3,0,1,2,3,1,1,0,0,0,1,1,0,0,0,456,456,456,0,0,0,0,,,,,,,2237.864176400006,None,2238.2223738990724,None,2239.1528129000217,None,l,1,0.415803799405694,2239.1528129000217,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,3,0,1,2,3,1,1,0,0,0,1,1,0,0,0,456,456,456,1,0,1,0,,,,,,,,,2239.5851722992957,None,2240.321764798835,None,l,1,0.5429157000035048,2240.321764798835,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,3,0,1,2,3,1,1,0,0,0,1,1,0,0,0,456,456,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,2,0,1,3,3,1,2,1,0,1,0,0,0,0,0,457,457,457,0,0,0,0,,,,,,,2240.8825843986124,None,2241.2281721998006,None,2242.008408399299,None,s,1,0.5441642999649048,2242.008408399299,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,2,0,1,3,3,1,2,1,0,1,0,0,0,0,0,457,457,457,1,0,1,0,,,,,,,,,2242.572746299207,None,2243.4448696002364,None,l,1,0.6597358994185925,2243.4448696002364,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,2,0,1,3,3,1,2,1,0,1,0,0,0,0,0,457,457,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,8,0,1,3,2,2,2,0,0,0,1,1,0,0,0,458,458,458,0,0,0,0,,,,,,,2244.129494599998,None,2244.467856099829,None,2245.265049898997,None,l,1,0.4395263995975256,2245.265049898997,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,8,0,1,3,2,2,2,0,0,0,1,1,0,0,0,458,458,458,1,0,1,0,,,,,,,,,2245.716163199395,None,2246.584043899551,None,l,1,0.49656520038843155,2246.584043899551,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,8,0,1,3,2,2,2,0,0,0,1,1,0,0,0,458,458,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,1,0,1,2,2,2,2,1,1,1,1,1,0,0,0,459,459,459,0,0,0,0,,,,,,,2247.1034123990685,None,2247.5071104001254,None,2248.470934499055,None,s,1,0.537678599357605,2248.470934499055,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,1,0,1,2,2,2,2,1,1,1,1,1,0,0,0,459,459,459,1,0,1,0,,,,,,,,,2249.025231098756,None,2250.023971900344,None,s,1,0.448641000315547,2250.023971900344,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,1,0,1,2,2,2,2,1,1,1,1,1,0,0,0,459,459,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,5,0,1,2,2,1,1,1,0,1,1,0,0,0,0,460,460,460,0,0,0,0,,,,,,,2250.5004651993513,None,2250.846896899864,None,2251.593793200329,None,s,1,0.4788181986659765,2251.593793200329,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,5,0,1,2,2,1,1,1,0,1,1,0,0,0,0,460,460,460,1,0,1,0,,,,,,,,,2252.0868208985776,None,2252.879838399589,None,l,1,0.4968029987066984,2252.879838399589,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,5,0,1,2,2,1,1,1,0,1,1,0,0,0,0,460,460,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,2,0,1,3,3,1,1,0,0,1,1,1,0,0,0,461,461,461,0,0,0,0,,,,,,,2253.401439199224,None,2253.7358991988003,None,2254.566238500178,None,l,1,0.49841579981148243,2254.566238500178,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,2,0,1,3,3,1,1,0,0,1,1,1,0,0,0,461,461,461,1,0,1,0,,,,,,,,,2255.0757215991616,None,2255.8019912987947,None,l,1,0.5106004998087883,2255.8019912987947,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,2,0,1,3,3,1,1,0,0,1,1,1,0,0,0,461,461,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,1,0,1,2,3,1,2,1,0,0,0,0,0,0,0,462,462,462,0,0,0,0,,,,,,,2256.3242426998913,None,2256.691578898579,None,2257.6722516994923,None,s,1,0.48035839945077896,2257.6722516994923,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,1,0,1,2,3,1,2,1,0,0,0,0,0,0,0,462,462,462,1,0,1,0,,,,,,,,,2258.166091799736,None,2258.9412351995707,None,s,0,0.41938590072095394,2258.9412351995707,None,2259.387191599235,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,1,0,1,2,3,1,2,1,0,0,0,0,0,0,0,462,462,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,3,0,1,3,3,1,2,0,0,1,0,1,0,0,0,463,463,463,0,0,0,0,,,,,,,2259.8978550992906,None,2260.6493322998285,None,2261.663245299831,None,l,1,0.569386500865221,2261.663245299831,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,3,0,1,3,3,1,2,0,0,1,0,1,0,0,0,463,463,463,1,0,1,0,,,,,,,,,2262.259238898754,None,2263.2500988002867,None,l,1,0.5505573991686106,2263.2500988002867,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,3,0,1,3,3,1,2,0,0,1,0,1,0,0,0,463,463,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,3,0,1,3,2,2,1,0,0,0,0,1,0,0,0,464,464,464,0,0,0,0,,,,,,,2263.8108887989074,None,2264.239657599479,None,2265.170293999836,None,l,1,0.4862983990460634,2265.170293999836,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,3,0,1,3,2,2,1,0,0,0,0,1,0,0,0,464,464,464,1,0,1,0,,,,,,,,,2265.684111999348,None,2266.5560812987387,None,l,1,0.452589001506567,2266.5560812987387,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,3,0,1,3,2,2,1,0,0,0,0,1,0,0,0,464,464,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,465,465,465,0,0,0,0,,,,,,,2267.032687800005,None,2267.3623367995024,None,2268.192682798952,None,s,1,0.4718920011073351,2268.192682798952,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,465,465,465,1,0,1,0,,,,,,,,,2268.687987299636,None,2269.6959130000323,None,s,1,0.38469780050218105,2269.6959130000323,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,465,465,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,7,0,1,2,3,1,1,1,1,0,1,1,0,0,0,466,466,466,0,0,0,0,,,,,,,2270.1067848000675,None,2270.501821300015,None,2271.3497738987207,None,s,1,0.5868302993476391,2271.3497738987207,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,7,0,1,2,3,1,1,1,1,0,1,1,0,0,0,466,466,466,1,0,1,0,,,,,,,,,2271.954532198608,None,2272.801880799234,None,s,1,0.46272859908640385,2272.801880799234,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,7,0,1,2,3,1,1,1,1,0,1,1,0,0,0,466,466,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,2,0,1,3,2,2,1,0,1,0,0,0,0,0,0,467,467,467,0,0,0,0,,,,,,,2273.2794794999063,None,2273.624599300325,None,2274.3882782999426,None,l,1,0.5643311012536287,2274.3882782999426,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,2,0,1,3,2,2,1,0,1,0,0,0,0,0,0,467,467,467,1,0,1,0,,,,,,,,,2274.9648874998093,None,2275.924505898729,None,s,1,0.5560982003808022,2275.924505898729,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,2,0,1,3,2,2,1,0,1,0,0,0,0,0,0,467,467,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,3,0,1,3,2,2,2,1,1,0,1,1,0,0,0,468,468,468,0,0,0,0,,,,,,,2276.5048494003713,None,2276.864162199199,None,2277.7780080996454,None,s,1,0.5425942000001669,2277.7780080996454,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,3,0,1,3,2,2,2,1,1,0,1,1,0,0,0,468,468,468,1,0,1,0,,,,,,,,,2278.336955199018,None,2279.1307568997145,None,s,1,0.4220168013125658,2279.1307568997145,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,3,0,1,3,2,2,2,1,1,0,1,1,0,0,0,468,468,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,4,0,1,3,2,1,2,0,0,0,0,1,0,0,0,469,469,469,0,0,0,0,,,,,,,2279.566949799657,None,2279.903478799388,None,2280.7840324994177,None,l,1,0.472570201382041,2280.7840324994177,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,4,0,1,3,2,1,2,0,0,0,0,1,0,0,0,469,469,469,1,0,1,0,,,,,,,,,2281.278449399397,None,2282.219963999465,None,l,1,0.6446421984583139,2282.219963999465,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,4,0,1,3,2,1,2,0,0,0,0,1,0,0,0,469,469,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,8,0,1,2,2,1,2,0,0,1,0,1,0,0,0,470,470,470,0,0,0,0,,,,,,,2282.885633500293,None,2283.2431568000466,None,2283.973462998867,None,l,1,0.4591236002743244,2283.973462998867,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,8,0,1,2,2,1,2,0,0,1,0,1,0,0,0,470,470,470,1,0,1,0,,,,,,,,,2284.446103999391,None,2285.409811399877,None,l,1,0.47088469937443733,2285.409811399877,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,8,0,1,2,2,1,2,0,0,1,0,1,0,0,0,470,470,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,3,0,1,2,2,1,1,1,1,1,1,1,0,0,0,471,471,471,0,0,0,0,,,,,,,2285.8930583987385,None,2286.2658603992313,None,2287.279959499836,None,s,1,0.48858620040118694,2287.279959499836,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,3,0,1,2,2,1,1,1,1,1,1,1,0,0,0,471,471,471,1,0,1,0,,,,,,,,,2287.7766538001597,None,2288.6998193003237,None,s,1,0.5168577991425991,2288.6998193003237,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,3,0,1,2,2,1,1,1,1,1,1,1,0,0,0,471,471,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,7,0,1,2,2,2,2,1,0,1,1,0,0,0,0,472,472,472,0,0,0,0,,,,,,,2289.2426448985934,None,2289.5889858994633,None,2290.53632969968,None,s,1,0.4002282004803419,2290.53632969968,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,7,0,1,2,2,2,2,1,0,1,1,0,0,0,0,472,472,472,1,0,1,0,,,,,,,,,2290.9451073985547,None,2291.955983400345,None,l,1,0.5246392004191875,2291.955983400345,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,7,0,1,2,2,2,2,1,0,1,1,0,0,0,0,472,472,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,5,0,1,2,2,1,2,1,0,1,0,0,0,0,0,473,473,473,0,0,0,0,,,,,,,2292.49781730026,None,2292.845311500132,None,2293.593370700255,None,s,1,0.5432361997663975,2293.593370700255,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,5,0,1,2,2,1,2,1,0,1,0,0,0,0,0,473,473,473,1,0,1,0,,,,,,,,,2294.1512176003307,None,2295.145327599719,None,l,1,0.4793106000870466,2295.145327599719,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,5,0,1,2,2,1,2,1,0,1,0,0,0,0,0,473,473,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,7,0,1,3,3,1,2,1,1,1,0,1,0,0,0,474,474,474,0,0,0,0,,,,,,,2295.6427100002766,None,2296.001496899873,None,2296.865187499672,None,s,1,0.6314250007271767,2296.865187499672,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,7,0,1,3,3,1,2,1,1,1,0,1,0,0,0,474,474,474,1,0,1,0,,,,,,,,,2297.5114286988974,None,2298.318082500249,None,s,1,0.4585354011505842,2298.318082500249,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,7,0,1,3,3,1,2,1,1,1,0,1,0,0,0,474,474,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,8,0,1,2,3,2,2,1,0,0,1,0,0,0,0,475,475,475,0,0,0,0,,,,,,,2298.7940822001547,None,2299.157597400248,None,2300.021296199411,None,s,1,0.5153751000761986,2300.021296199411,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,8,0,1,2,3,2,2,1,0,0,1,0,0,0,0,475,475,475,1,0,1,0,,,,,,,,,2300.5553350001574,None,2301.424299299717,None,l,1,0.480307899415493,2301.424299299717,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,8,0,1,2,3,2,2,1,0,0,1,0,0,0,0,475,475,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,4,0,1,2,3,1,1,0,1,0,1,0,0,0,0,476,476,476,0,0,0,0,,,,,,,2301.9210004992783,None,2302.296910298988,None,2303.1775941997766,None,l,1,0.5910538993775845,2303.1775941997766,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,4,0,1,2,3,1,1,0,1,0,1,0,0,0,0,476,476,476,1,0,1,0,,,,,,,,,2303.796967498958,None,2304.6805211994797,None,s,1,0.5760645996779203,2304.6805211994797,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
2,4,0,1,2,3,1,1,0,1,0,1,0,0,0,0,476,476,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
