prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
7,1,0,1,3,2,1,1,0,0,0,1,1,0,0,0,634,634,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,2,0,1,3,3,1,1,0,1,1,1,0,0,0,0,635,635,635,0,0,0,0,,,,,,,2341.172209000215,None,2341.3384632002562,None,2342.3361796997488,None,l,1,0.7284171991050243,2342.3361796997488,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,2,0,1,3,3,1,1,0,1,1,1,0,0,0,0,635,635,635,1,0,1,0,,,,,,,,,2343.074538100511,None,2343.8893861994147,None,s,1,0.9430694002658129,2343.8893861994147,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,2,0,1,3,3,1,1,0,1,1,1,0,0,0,0,635,635,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,2,1,1,1,0,0,1,0,0,0,636,636,636,0,0,0,0,,,,,,,2344.8513379003853,None,2345.079030400142,None,2345.926737099886,None,l,0,0.48174299858510494,2345.926737099886,None,2346.426210099831,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,2,1,1,1,0,0,1,0,0,0,636,636,636,1,0,1,0,,,,,,,,,2346.932688999921,None,2347.880309300497,None,s,1,0.48821189999580383,2347.880309300497,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,2,1,1,1,0,0,1,0,0,0,636,636,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,8,0,1,2,3,2,2,1,0,0,1,0,0,0,0,637,637,637,0,0,0,0,,,,,,,2348.390627199784,None,2348.6025927998126,None,2349.399845799431,None,s,1,0.5686463993042707,2349.399845799431,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,8,0,1,2,3,2,2,1,0,0,1,0,0,0,0,637,637,637,1,0,1,0,,,,,,,,,2349.98926669918,None,2350.7200886998326,None,l,1,0.672419099137187,2350.7200886998326,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,8,0,1,2,3,2,2,1,0,0,1,0,0,0,0,637,637,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,8,0,1,3,2,1,2,1,1,0,0,1,0,0,0,638,638,638,0,0,0,0,,,,,,,2351.4037401005626,None,2351.858881700784,None,2352.6396733000875,None,s,1,0.6008630003780127,2352.6396733000875,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,8,0,1,3,2,1,2,1,1,0,0,1,0,0,0,638,638,638,1,0,1,0,,,,,,,,,2353.2485390007496,None,2354.2261529006064,None,s,1,0.5263292994350195,2354.2261529006064,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,8,0,1,3,2,1,2,1,1,0,0,1,0,0,0,638,638,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,7,0,1,3,3,2,1,1,1,1,0,1,0,0,0,639,639,639,0,0,0,0,,,,,,,2354.78072120063,None,2354.9315108004957,None,2355.8460299000144,None,s,1,0.4824438001960516,2355.8460299000144,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,7,0,1,3,3,2,1,1,1,1,0,1,0,0,0,639,639,639,1,0,1,0,,,,,,,,,2356.3523415997624,None,2357.115987099707,None,s,1,0.6364882998168468,2357.115987099707,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,7,0,1,3,3,2,1,1,1,1,0,1,0,0,0,639,639,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,1,0,1,0,0,0,1,0,0,640,640,640,0,0,0,0,,,,,,,2357.9034593999386,None,2358.95606629923,None,2359.8372527007014,None,l,1,0.49122510105371475,2359.8372527007014,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,1,0,1,0,0,0,1,0,0,640,640,640,1,0,1,0,,,,,,,,,2360.343357698992,None,2361.3564986996353,None,s,1,0.7239679992198944,2361.3564986996353,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,1,0,1,0,0,0,1,0,0,640,640,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,1,2,1,0,1,0,0,1,0,0,641,641,641,0,0,0,0,,,,,,,2362.102320600301,None,2362.262489300221,None,2363.0773958992213,None,s,1,0.4750843998044729,2363.0773958992213,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,1,2,1,0,1,0,0,1,0,0,641,641,641,1,0,1,0,,,,,,,,,2363.578708300367,None,2364.546183500439,None,l,1,0.41441250033676624,2364.546183500439,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,1,2,1,0,1,0,0,1,0,0,641,641,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,1,1,1,0,1,1,0,1,0,0,642,642,642,0,0,0,0,,,,,,,2364.9911416992545,None,2365.1180608998984,None,2365.915050599724,None,s,1,0.42145390063524246,2365.915050599724,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,1,1,1,0,1,1,0,1,0,0,642,642,642,1,0,1,0,,,,,,,,,2366.3573860991746,None,2367.3024781998247,None,l,1,0.45011300034821033,2367.3024781998247,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,1,1,1,0,1,1,0,1,0,0,642,642,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,2,1,0,0,1,0,1,1,0,0,643,643,643,0,0,0,0,,,,,,,2367.781635399908,None,2367.8901230003685,None,2368.9045464992523,None,l,1,0.5999592002481222,2368.9045464992523,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,2,1,0,0,1,0,1,1,0,0,643,643,643,1,0,1,0,,,,,,,,,2369.5135954990983,None,2370.4083393998444,None,l,1,0.48813810013234615,2370.4083393998444,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,2,1,0,0,1,0,1,1,0,0,643,643,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,1,2,0,1,1,0,0,1,0,0,644,644,644,0,0,0,0,,,,,,,2370.918488200754,None,2371.0462081003934,None,2371.827146399766,None,l,1,0.3653811998665333,2371.827146399766,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,1,2,0,1,1,0,0,1,0,0,644,644,644,1,0,1,0,,,,,,,,,2372.2201669998467,None,2373.229557899758,None,s,1,0.4989813007414341,2373.229557899758,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,1,2,0,1,1,0,0,1,0,0,644,644,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,2,1,0,0,0,0,1,1,0,0,645,645,645,0,0,0,0,,,,,,,2373.7422176003456,None,2373.901790499687,None,2374.749442799017,None,l,1,0.46703509986400604,2374.749442799017,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,2,1,0,0,0,0,1,1,0,0,645,645,645,1,0,1,0,,,,,,,,,2375.2313606999815,None,2376.2190942000598,None,l,1,0.3494118992239237,2376.2190942000598,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,2,1,0,0,0,0,1,1,0,0,645,645,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,2,1,0,1,1,0,0,1,0,0,646,646,646,0,0,0,0,,,,,,,2376.5989625006914,None,2376.740674700588,None,2377.538302300498,None,l,1,0.4381715003401041,2377.538302300498,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,2,1,0,1,1,0,0,1,0,0,646,646,646,1,0,1,0,,,,,,,,,2378.0004925001413,None,2378.7573054991663,None,s,1,0.47523400001227856,2378.7573054991663,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,2,1,0,1,1,0,0,1,0,0,646,646,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,2,1,0,1,0,0,0,1,0,0,647,647,647,0,0,0,0,,,,,,,2379.2436101008207,None,2379.328981399536,None,2380.0595647990704,None,l,1,0.41284729912877083,2380.0595647990704,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,2,1,0,1,0,0,0,1,0,0,647,647,647,1,0,1,0,,,,,,,,,2380.4895879998803,None,2381.4955342002213,None,s,1,0.4249301999807358,2381.4955342002213,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,2,1,0,1,0,0,0,1,0,0,647,647,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,2,1,1,1,1,0,1,1,0,0,648,648,648,0,0,0,0,,,,,,,2381.9370392002165,None,2382.1177897006273,None,2382.8982951007783,None,s,1,0.47816890105605125,2382.8982951007783,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,2,1,1,1,1,0,1,1,0,0,648,648,648,1,0,1,0,,,,,,,,,2383.4029680006206,None,2384.30144979991,None,s,1,0.4670176990330219,2384.30144979991,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,2,1,1,1,1,0,1,1,0,0,648,648,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,2,2,1,0,0,1,0,1,0,0,649,649,649,0,0,0,0,,,,,,,2384.785369899124,None,2384.9566542990506,None,2385.8209995999932,None,s,1,0.3954696003347635,2385.8209995999932,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,2,2,1,0,0,1,0,1,0,0,649,649,649,1,0,1,0,,,,,,,,,2386.240597900003,None,2386.9898409992456,None,l,1,0.40258949995040894,2386.9898409992456,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,2,2,1,0,0,1,0,1,0,0,649,649,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,1,1,0,1,1,1,0,1,0,0,650,650,650,0,0,0,0,,,,,,,2387.4079333990812,None,2387.5450503006577,None,2388.44245829992,None,s,0,0.32599199935793877,2388.44245829992,None,2388.7770603001118,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,1,1,0,1,1,1,0,1,0,0,650,650,650,1,0,1,0,,,,,,,,,2389.281643299386,None,2389.995421299711,None,s,1,0.5650626998394728,2389.995421299711,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,1,1,0,1,1,1,0,1,0,0,650,650,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,1,1,1,1,1,1,1,1,0,0,651,651,651,0,0,0,0,,,,,,,2390.570737099275,None,2392.053760699928,None,2392.901643199846,None,s,1,0.6108133997768164,2392.901643199846,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,1,1,1,1,1,1,1,1,0,0,651,651,651,1,0,1,0,,,,,,,,,2393.536538500339,None,2394.370949599892,None,s,1,0.4375093001872301,2394.370949599892,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,1,1,1,1,1,1,1,1,0,0,651,651,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,1,1,1,0,0,1,0,1,0,0,652,652,652,0,0,0,0,,,,,,,2394.83616979979,None,2395.159845199436,None,2396.023818399757,None,s,1,0.4166452009230852,2396.023818399757,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,1,1,1,0,0,1,0,1,0,0,652,652,652,1,0,1,0,,,,,,,,,2396.462937699631,None,2397.3764174990356,None,l,1,0.4880409985780716,2397.3764174990356,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,1,1,1,0,0,1,0,1,0,0,652,652,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,1,1,0,0,0,1,1,1,0,0,653,653,653,0,0,0,0,,,,,,,2397.8824228998274,None,2398.032069599256,None,2398.84623169899,None,l,1,0.4662257004529238,2398.84623169899,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,1,1,0,0,0,1,1,1,0,0,653,653,653,1,0,1,0,,,,,,,,,2399.323799200356,None,2400.048384299502,None,l,1,0.48807189986109734,2400.048384299502,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,1,1,0,0,0,1,1,1,0,0,653,653,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,2,2,0,0,1,1,1,1,0,0,654,654,654,0,0,0,0,,,,,,,2400.554314099252,None,2400.7206542007625,None,2401.517806900665,None,l,1,0.634655300527811,2401.517806900665,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,2,2,0,0,1,1,1,1,0,0,654,654,654,1,0,1,0,,,,,,,,,2402.1698742993176,None,2403.0542153995484,None,l,1,0.514241199940443,2403.0542153995484,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,2,2,0,0,1,1,1,1,0,0,654,654,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,1,2,1,1,1,0,1,1,0,0,655,655,655,0,0,0,0,,,,,,,2403.5848289001733,None,2403.726458599791,None,2404.6908605992794,None,s,1,0.42969660088419914,2404.6908605992794,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,1,2,1,1,1,0,1,1,0,0,655,655,655,1,0,1,0,,,,,,,,,2405.147871300578,None,2406.1267872992903,None,s,1,0.3697344996035099,2406.1267872992903,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,1,2,1,1,1,0,1,1,0,0,655,655,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,2,2,0,1,1,1,0,1,0,0,656,656,656,0,0,0,0,,,,,,,2406.507859300822,None,2406.682286499068,None,2407.630007999018,None,l,1,0.41052209958434105,2407.630007999018,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,2,2,0,1,1,1,0,1,0,0,656,656,656,1,0,1,0,,,,,,,,,2408.0675636995584,None,2408.782230699435,None,s,1,0.5382940992712975,2408.782230699435,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,2,2,0,1,1,1,0,1,0,0,656,656,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,1,1,0,0,0,1,1,1,0,0,657,657,657,0,0,0,0,,,,,,,2409.33369410038,None,2409.4709176998585,None,2410.268255800009,None,l,1,0.41219719871878624,2410.268255800009,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,1,1,0,0,0,1,1,1,0,0,657,657,657,1,0,1,0,,,,,,,,,2410.706918699667,None,2411.637371599674,None,l,1,0.30707830004394054,2411.637371599674,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,1,1,0,0,0,1,1,1,0,0,657,657,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,1,1,0,0,0,0,1,0,0,658,658,658,0,0,0,0,,,,,,,2411.9732885006815,None,2412.1261163000017,None,2412.8908060006797,None,s,1,0.4296901002526283,2412.8908060006797,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,1,1,0,0,0,0,1,0,0,658,658,658,1,0,1,0,,,,,,,,,2413.3491235990077,None,2414.1426812000573,None,l,1,0.40177080035209656,2414.1426812000573,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,1,1,0,0,0,0,1,0,0,658,658,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,1,1,1,0,1,1,0,1,0,0,659,659,659,0,0,0,0,,,,,,,2414.563112799078,None,2414.6642936002463,None,2415.3951290994883,None,s,1,0.33332240022718906,2415.3951290994883,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,1,1,1,0,1,1,0,1,0,0,659,659,659,1,0,1,0,,,,,,,,,2415.7469720002264,None,2416.6809480004013,None,l,1,0.343461599200964,2416.6809480004013,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,1,1,1,0,1,1,0,1,0,0,659,659,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,1,2,0,1,0,0,0,1,0,0,660,660,660,0,0,0,0,,,,,,,2417.039732599631,None,2417.186007300392,None,2417.916380899027,None,s,0,0.28407209925353527,2417.916380899027,None,2418.2266715001315,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,1,2,0,1,0,0,0,1,0,0,660,660,660,1,0,1,0,,,,,,,,,2418.73894030042,None,2419.6698451992124,None,s,1,0.6506217010319233,2419.6698451992124,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,1,2,0,1,0,0,0,1,0,0,660,660,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,2,0,0,0,1,1,1,0,0,661,661,661,0,0,0,0,,,,,,,2420.345834000036,None,2420.475731499493,None,2421.2898478992283,None,l,1,0.4226038008928299,2421.2898478992283,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,2,0,0,0,1,1,1,0,0,661,661,661,1,0,1,0,,,,,,,,,2421.7317338995636,None,2422.6256351005286,None,l,1,0.41481429897248745,2422.6256351005286,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,2,0,0,0,1,1,1,0,0,661,661,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,2,0,1,0,1,0,1,0,0,662,662,662,0,0,0,0,,,,,,,2423.06968379952,None,2423.2144256997854,None,2424.1285132002085,None,l,1,0.4239699002355337,2424.1285132002085,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,2,0,1,0,1,0,1,0,0,662,662,662,1,0,1,0,,,,,,,,,2424.567234100774,None,2425.3975994996727,None,s,1,0.41882420144975185,2425.3975994996727,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,2,0,1,0,1,0,1,0,0,662,662,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,1,1,1,0,0,1,1,0,0,663,663,663,0,0,0,0,,,,,,,2425.841581599787,None,2425.9864381998777,None,2426.8511592000723,None,s,1,0.5652883015573025,2426.8511592000723,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,1,1,1,0,0,1,1,0,0,663,663,663,1,0,1,0,,,,,,,,,2427.438684500754,None,2428.186388399452,None,s,1,0.4940862003713846,2428.186388399452,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,1,1,1,0,0,1,1,0,0,663,663,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,1,1,1,0,0,1,0,1,0,0,664,664,664,0,0,0,0,,,,,,,2428.693962899968,None,2428.791763300076,None,2429.806182000786,None,s,1,0.4182622004300356,2429.806182000786,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,1,1,1,0,0,1,0,1,0,0,664,664,664,1,0,1,0,,,,,,,,,2430.246721299365,None,2431.0586443003267,None,l,1,0.3897627014666796,2431.0586443003267,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,3,1,1,1,0,0,1,0,1,0,0,664,664,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,2,1,0,0,1,0,1,1,0,0,665,665,665,0,0,0,0,,,,,,,2431.4811994992197,None,2431.6139707993716,None,2432.41146890074,None,l,1,0.44499799981713295,2432.41146890074,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,2,1,0,0,1,0,1,1,0,0,665,665,665,1,0,1,0,,,,,,,,,2432.869583999738,None,2433.6816352996975,None,l,1,0.3427673000842333,2433.6816352996975,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,2,2,2,1,0,0,1,0,1,1,0,0,665,665,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,2,1,1,0,1,1,1,0,0,666,666,666,0,0,0,0,,,,,,,2434.0364308003336,None,2434.2023952994496,None,2435.1001899000257,None,s,1,0.3482943996787071,2435.1001899000257,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,2,1,1,0,1,1,1,0,0,666,666,666,1,0,1,0,,,,,,,,,2435.4764986000955,None,2436.385688599199,None,s,1,0.3587829992175102,2436.385688599199,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,2,2,2,1,1,0,1,1,1,0,0,666,666,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
