prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
7,7,0,1,2,2,1,2,0,0,1,0,1,1,0,0,554,554,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,2,1,0,1,1,0,0,1,0,0,555,555,555,0,0,0,0,,,,,,,2312.7188526000828,None,2312.788408000022,None,2313.5362640991807,None,s,1,0.6049985997378826,2313.5362640991807,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,2,1,0,1,1,0,0,1,0,0,555,555,555,1,0,1,0,,,,,,,,,2314.1637427005917,None,2314.971889000386,None,l,1,0.4813612997531891,2314.971889000386,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,2,1,0,1,1,0,0,1,0,0,555,555,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,3,1,1,0,0,0,1,1,1,0,0,556,556,556,0,0,0,0,,,,,,,2315.476307399571,None,2315.5271023996174,None,2316.4248261004686,None,s,1,0.5403691008687019,2316.4248261004686,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,3,1,1,0,0,0,1,1,1,0,0,556,556,556,1,0,1,0,,,,,,,,,2316.9901831001043,None,2317.7948167007416,None,s,1,0.49836939945816994,2317.7948167007416,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,3,1,1,0,0,0,1,1,1,0,0,556,556,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,3,1,2,1,0,0,0,0,1,0,0,557,557,557,0,0,0,0,,,,,,,2318.319227900356,None,2318.3658942002803,None,2319.146813100204,None,l,1,0.5783984009176493,2319.146813100204,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,3,1,2,1,0,0,0,0,1,0,0,557,557,557,1,0,1,0,,,,,,,,,2319.752459399402,None,2320.566407000646,None,s,1,0.4947219006717205,2320.566407000646,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,3,1,2,1,0,0,0,0,1,0,0,557,557,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,1,2,1,0,1,0,0,1,0,0,558,558,558,0,0,0,0,,,,,,,2321.0922290999442,None,2321.1379562001675,None,2322.1366144996136,None,l,1,0.7725454997271299,2322.1366144996136,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,1,2,1,0,1,0,0,1,0,0,558,558,558,1,0,1,0,,,,,,,,,2322.938087200746,None,2323.839173000306,None,s,1,0.2940499000251293,2323.839173000306,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,1,2,1,0,1,0,0,1,0,0,558,558,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,2,1,2,0,0,0,0,1,1,0,0,559,559,559,0,0,0,0,,,,,,,2324.1518629994243,None,2324.210683500394,None,2325.2249822001904,None,s,1,0.43617070093750954,2325.2249822001904,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,2,1,2,0,0,0,0,1,1,0,0,559,559,559,1,0,1,0,,,,,,,,,2325.68234179914,None,2326.6444917004555,None,s,1,0.4406643994152546,2326.6444917004555,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,2,1,2,0,0,0,0,1,1,0,0,559,559,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,2,1,1,0,0,0,1,1,1,0,0,560,560,560,0,0,0,0,,,,,,,2327.107844699174,None,2327.1664153002203,None,2327.9470297005028,None,s,1,0.43411910161376,2327.9470297005028,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,2,1,1,0,0,0,1,1,1,0,0,560,560,560,1,0,1,0,,,,,,,,,2328.405457800254,None,2329.31675099954,None,s,1,0.4245117995887995,2329.31675099954,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,2,1,1,0,0,0,1,1,1,0,0,560,560,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,2,2,0,0,1,1,1,1,0,0,561,561,561,0,0,0,0,,,,,,,2329.7556656003,None,2329.8048852998763,None,2330.6532783005387,None,s,1,0.46387189999222755,2330.6532783005387,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,2,2,0,0,1,1,1,1,0,0,561,561,561,1,0,1,0,,,,,,,,,2331.1326451990753,None,2331.938134500757,None,s,1,0.4271003007888794,2331.938134500757,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,2,2,0,0,1,1,1,1,0,0,561,561,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,1,2,0,1,1,0,0,1,0,0,562,562,562,0,0,0,0,,,,,,,2332.378561200574,None,2332.4600622002035,None,2333.3243195991963,None,s,1,0.424940999597311,2333.3243195991963,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,1,2,0,1,1,0,0,1,0,0,562,562,562,1,0,1,0,,,,,,,,,2333.7599941994995,None,2334.643341600895,None,l,1,0.4578425008803606,2334.643341600895,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,1,2,0,1,1,0,0,1,0,0,562,562,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,2,2,2,1,1,0,1,1,1,0,0,563,563,563,0,0,0,0,,,,,,,2335.1252919007093,None,2335.1820123996586,None,2335.912493299693,None,l,1,0.5887014996260405,2335.912493299693,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,2,2,2,1,1,0,1,1,1,0,0,563,563,563,1,0,1,0,,,,,,,,,2336.5239512007684,None,2337.3823539000005,None,l,1,0.742824599146843,2337.3823539000005,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,2,2,2,1,1,0,1,1,1,0,0,563,563,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,2,2,1,1,1,1,1,1,0,0,564,564,564,0,0,0,0,,,,,,,2338.150149900466,None,2338.855978200212,None,2339.7365837004036,None,l,1,0.6925562005490065,2339.7365837004036,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,2,2,1,1,1,1,1,1,0,0,564,564,564,1,0,1,0,,,,,,,,,2340.4515113998204,None,2341.2895008008927,None,l,1,0.42763360030949116,2341.2895008008927,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,2,2,1,1,1,1,1,1,0,0,564,564,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,2,2,1,0,1,1,0,1,0,0,565,565,565,0,0,0,0,,,,,,,2341.728725599125,None,2341.7781614996493,None,2342.64325189963,None,l,1,0.3779272995889187,2342.64325189963,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,2,2,1,0,1,1,0,1,0,0,565,565,565,1,0,1,0,,,,,,,,,2343.097714399919,None,2344.0785661004484,None,s,1,0.5025717988610268,2344.0785661004484,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,2,2,1,0,1,1,0,1,0,0,565,565,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,2,2,1,1,1,1,1,1,0,0,566,566,566,0,0,0,0,,,,,,,2344.6060578003526,None,2344.633679199964,None,2345.5489108003676,None,l,1,0.45629049837589264,2345.5489108003676,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,2,2,1,1,1,1,1,1,0,0,566,566,566,1,0,1,0,,,,,,,,,2346.0337828993797,None,2346.750241100788,None,l,1,0.47893309965729713,2346.750241100788,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,2,2,1,1,1,1,1,1,0,0,566,566,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,2,1,1,0,1,0,0,1,0,0,567,567,567,0,0,0,0,,,,,,,2347.2544777002186,None,2347.305571600795,None,2348.0864691007882,None,l,1,0.4467262998223305,2348.0864691007882,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,2,1,1,0,1,0,0,1,0,0,567,567,567,1,0,1,0,,,,,,,,,2348.5449788998812,None,2349.405448500067,None,s,1,0.5357159003615379,2349.405448500067,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,2,1,1,0,1,0,0,1,0,0,567,567,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,1,2,0,1,1,0,0,1,0,0,568,568,568,0,0,0,0,,,,,,,2349.952838599682,None,2350.0275656990707,None,2350.9084360990673,None,s,1,0.48074010014533997,2350.9084360990673,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,1,2,0,1,1,0,0,1,0,0,568,568,568,1,0,1,0,,,,,,,,,2351.411282800138,None,2352.328005699441,None,l,1,0.4692299012094736,2352.328005699441,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,1,2,0,1,1,0,0,1,0,0,568,568,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,2,2,1,0,1,1,0,1,0,0,569,569,569,0,0,0,0,,,,,,,2352.8106526006013,None,2352.866446200758,None,2353.8307173997164,None,l,1,0.4384222999215126,2353.8307173997164,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,2,2,1,0,1,1,0,1,0,0,569,569,569,1,0,1,0,,,,,,,,,2354.287383299321,None,2355.100069699809,None,s,1,0.5050050001591444,2355.100069699809,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,2,2,1,0,1,1,0,1,0,0,569,569,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,3,1,1,0,1,0,1,0,1,0,0,570,570,570,0,0,0,0,,,,,,,2355.6251839008182,None,2355.688576899469,None,2356.485839199275,None,s,1,0.479296600446105,2356.485839199275,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,3,1,1,0,1,0,1,0,1,0,0,570,570,570,1,0,1,0,,,,,,,,,2356.9862398002297,None,2357.922383600846,None,l,1,0.394785700365901,2357.922383600846,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,3,1,1,0,1,0,1,0,1,0,0,570,570,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,1,2,0,0,1,0,1,1,0,0,571,571,571,0,0,0,0,,,,,,,2358.341514699161,None,2358.3770361002535,None,2359.1920740008354,None,s,1,0.5090704001486301,2359.1920740008354,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,1,2,0,0,1,0,1,1,0,0,571,571,571,1,0,1,0,,,,,,,,,2359.712465500459,None,2360.56079489924,None,s,1,0.4763939008116722,2360.56079489924,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,3,1,2,0,0,1,0,1,1,0,0,571,571,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,3,2,1,0,1,0,0,0,1,0,0,572,572,572,0,0,0,0,,,,,,,2361.0677241999656,None,2361.115814300254,None,2362.0634100008756,None,s,1,0.445805000141263,2362.0634100008756,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,3,2,1,0,1,0,0,0,1,0,0,572,572,572,1,0,1,0,,,,,,,,,2362.5191146992147,None,2363.36603000015,None,l,1,0.4471531994640827,2363.36603000015,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,3,2,1,0,1,0,0,0,1,0,0,572,572,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,2,2,2,0,1,0,1,0,1,0,0,573,573,573,0,0,0,0,,,,,,,2363.8278781995177,None,2363.8877732008696,None,2364.6016573999077,None,s,1,0.6114408001303673,2364.6016573999077,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,2,2,2,0,1,0,1,0,1,0,0,573,573,573,1,0,1,0,,,,,,,,,2365.230575699359,None,2365.954495800659,None,l,1,0.5227735005319118,2365.954495800659,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,3,2,2,2,0,1,0,1,0,1,0,0,573,573,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,1,1,1,0,1,1,0,1,0,0,574,574,574,0,0,0,0,,,,,,,2366.489058500156,None,2366.542940599844,None,2367.4238124005497,None,l,1,0.4853504989296198,2367.4238124005497,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,1,1,1,0,1,1,0,1,0,0,574,574,574,1,0,1,0,,,,,,,,,2367.9265212006867,None,2368.7931185998023,None,s,1,0.4040454011410475,2368.7931185998023,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,1,1,1,0,1,1,0,1,0,0,574,574,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,1,1,1,1,1,1,1,1,0,0,575,575,575,0,0,0,0,,,,,,,2369.212407499552,None,2369.2983730006963,None,2370.179105900228,None,l,1,0.5301561988890171,2370.179105900228,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,1,1,1,1,1,1,1,1,0,0,575,575,575,1,0,1,0,,,,,,,,,2370.7194074001163,None,2371.616285400465,None,l,1,0.4208544995635748,2371.616285400465,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,7,0,1,2,2,1,1,1,1,1,1,1,1,0,0,575,575,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,4,0,1,2,3,2,2,0,0,0,1,1,0,0,0,576,576,576,0,0,0,0,,,,,,,2372.092262500897,None,2372.7051273006946,None,2373.5702646002173,None,s,1,1.0188630986958742,2373.5702646002173,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,4,0,1,2,3,2,2,0,0,0,1,1,0,0,0,576,576,576,1,0,1,0,,,,,,,,,2374.615745300427,None,2375.4394307993352,None,s,1,0.8136964999139309,2375.4394307993352,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,4,0,1,2,3,2,2,0,0,0,1,1,0,0,0,576,576,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,1,0,1,2,3,2,1,0,1,0,0,0,0,0,0,577,577,577,0,0,0,0,,,,,,,2376.270975800231,None,2376.8131591994315,None,2377.710685899481,None,s,1,0.6224626004695892,2377.710685899481,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,1,0,1,2,3,2,1,0,1,0,0,0,0,0,0,577,577,577,1,0,1,0,,,,,,,,,2378.356864599511,None,2379.263406800106,None,l,1,1.1176935993134975,2379.263406800106,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,1,0,1,2,3,2,1,0,1,0,0,0,0,0,0,577,577,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
5,1,0,1,2,2,1,2,1,1,1,0,1,0,0,0,578,578,578,0,0,0,0,,,,,,,2380.3927650004625,None,2380.436620200053,None,2381.1674949005246,None,l,1,1.0216993987560272,2381.1674949005246,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
5,1,0,1,2,2,1,2,1,1,1,0,1,0,0,0,578,578,578,1,0,1,0,,,,,,,,,2382.199021199718,None,2383.020824799314,None,l,1,0.6162946000695229,2383.020824799314,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
5,1,0,1,2,2,1,2,1,1,1,0,1,0,0,0,578,578,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,1,0,1,2,2,1,1,1,1,1,1,1,0,0,0,579,579,579,0,0,0,0,,,,,,,2383.6590206995606,None,2383.709757000208,None,2384.724105099216,None,l,1,0.8810613993555307,2384.724105099216,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,1,0,1,2,2,1,1,1,1,1,1,1,0,0,0,579,579,579,1,0,1,0,,,,,,,,,2385.6315486002713,None,2386.394044600427,None,l,1,0.6511596012860537,2386.394044600427,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,1,0,1,2,2,1,1,1,1,1,1,1,0,0,0,579,579,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
8,7,0,1,3,2,1,2,0,0,0,0,1,0,0,0,580,580,580,0,0,0,0,,,,,,,2387.069336200133,None,2387.0995678007603,None,2387.9805998001248,None,s,1,0.7525826990604401,2387.9805998001248,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
8,7,0,1,3,2,1,2,0,0,0,0,1,0,0,0,580,580,580,1,0,1,0,,,,,,,,,2388.76034880057,None,2389.6003635991365,None,s,1,0.6289245001971722,2389.6003635991365,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
8,7,0,1,3,2,1,2,0,0,0,0,1,0,0,0,580,580,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,1,0,1,3,2,1,1,1,0,0,1,0,0,0,0,581,581,581,0,0,0,0,,,,,,,2390.2587639000267,None,2390.6233642008156,None,2391.6051385998726,None,l,1,0.7120229993015528,2391.6051385998726,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,1,0,1,3,2,1,1,1,0,0,1,0,0,0,0,581,581,581,1,0,1,0,,,,,,,,,2392.343726700172,None,2393.324076799676,None,l,0,0.6970718987286091,2393.324076799676,None,2394.045104799792,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,1,0,1,3,2,1,1,1,0,0,1,0,0,0,0,581,581,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,1,1,0,1,1,1,0,0,0,0,582,582,582,0,0,0,0,,,,,,,2394.5475066993386,None,2395.0987165998667,None,2395.8459472991526,None,s,1,0.9111985005438328,2395.8459472991526,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,1,1,0,1,1,1,0,0,0,0,582,582,582,1,0,1,0,,,,,,,,,2396.7757095992565,None,2397.632458999753,None,l,1,0.7006908003240824,2397.632458999753,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,1,1,0,1,1,1,0,0,0,0,582,582,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,6,0,1,2,3,2,2,0,1,0,1,0,0,0,0,583,583,583,0,0,0,0,,,,,,,2398.35058259964,None,2398.4049980994314,None,2399.420404199511,None,s,1,1.0007447004318237,2399.420404199511,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,6,0,1,2,3,2,2,0,1,0,1,0,0,0,0,583,583,583,1,0,1,0,,,,,,,,,2400.43461499922,None,2401.373212300241,None,l,1,0.9999109990894794,2401.373212300241,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,6,0,1,2,3,2,2,0,1,0,1,0,0,0,0,583,583,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,1,0,1,3,2,2,2,1,1,0,1,1,0,0,0,584,584,584,0,0,0,0,,,,,,,2402.38940339908,None,2402.4628733005375,None,2403.277091000229,None,l,1,1.5600132998079062,2403.277091000229,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,1,0,1,3,2,2,2,1,1,0,1,1,0,0,0,584,584,584,1,0,1,0,,,,,,,,,2404.8525088001043,None,2405.865315200761,None,l,1,1.0118528995662928,2405.865315200761,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,1,0,1,3,2,2,2,1,1,0,1,1,0,0,0,584,584,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,4,0,1,2,3,1,2,0,1,0,0,0,0,0,0,585,585,585,0,0,0,0,,,,,,,2406.9067582990974,None,2406.9549668002874,None,2407.8358436003327,None,s,1,0.8413178995251656,2407.8358436003327,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,4,0,1,2,3,1,2,0,1,0,0,0,0,0,0,585,585,585,1,0,1,0,,,,,,,,,2408.7002911008894,None,2409.5560534000397,None,l,1,0.8572090994566679,2409.5560534000397,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
7,4,0,1,2,3,1,2,0,1,0,0,0,0,0,0,585,585,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
6,1,0,1,2,3,2,1,0,0,0,0,1,0,0,0,586,586,586,0,0,0,0,,,,,,,2410.4266241993755,None,2410.478377800435,None,2411.3604268003255,None,s,1,0.9966739006340504,2411.3604268003255,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
6,1,0,1,2,3,2,1,0,0,0,0,1,0,0,0,586,586,586,1,0,1,0,,,,,,,,,2412.371424300596,None,2413.263233700767,None,s,1,0.6859609987586737,2413.263233700767,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
6,1,0,1,2,3,2,1,0,0,0,0,1,0,0,0,586,586,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
