prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
2,2,0,1,3,3,2,2,1,0,1,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,3,1,1,0,1,1,1,0,1,0,0,114,114,114,0,0,0,0,,,,,,,1380.2843283005059,None,1380.800501300022,None,1381.7809696998447,None,l,1,0.4500078000128269,1381.7809696998447,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,3,1,1,0,1,1,1,0,1,0,0,114,114,114,1,0,1,0,,,,,,,,,1382.2527754995972,None,1383.0668266005814,None,s,1,0.50810950063169,1383.0668266005814,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,3,1,1,0,1,1,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,2,1,1,1,1,1,1,1,1,0,0,115,115,115,0,0,0,0,,,,,,,1383.589488999918,None,1384.2404672000557,None,1385.0882469993085,None,s,1,0.43871220014989376,1385.0882469993085,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,2,1,1,1,1,1,1,1,1,0,0,115,115,115,1,0,1,0,,,,,,,,,1385.5409546010196,None,1386.4234296008945,None,s,1,0.4315130989998579,1386.4234296008945,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,2,1,1,1,1,1,1,1,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,3,2,1,1,1,0,0,1,1,0,0,116,116,116,0,0,0,0,,,,,,,1386.8753664009273,None,1389.3003706000745,None,1390.0471497997642,None,s,1,0.4158177003264427,1390.0471497997642,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,3,2,1,1,1,0,0,1,1,0,0,116,116,116,1,0,1,0,,,,,,,,,1390.4782037008554,None,1391.2833690010011,None,s,1,0.49958339892327785,1391.2833690010011,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,3,2,1,1,1,0,0,1,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,3,2,1,0,0,1,0,1,1,0,0,117,117,117,0,0,0,0,,,,,,,1391.802029600367,None,1392.206020699814,None,1393.1543118003756,None,l,1,0.6366795003414154,1393.1543118003756,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,3,2,1,0,0,1,0,1,1,0,0,117,117,117,1,0,1,0,,,,,,,,,1393.8022133000195,None,1394.5568629000336,None,l,1,0.42613640055060387,1394.5568629000336,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,3,2,1,0,0,1,0,1,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,3,1,2,0,1,0,0,0,1,0,0,118,118,118,0,0,0,0,,,,,,,1395.0123397000134,None,1395.4623672999442,None,1396.242723500356,None,l,1,0.4683448001742363,1396.242723500356,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,3,1,2,0,1,0,0,0,1,0,0,118,118,118,1,0,1,0,,,,,,,,,1396.72204839997,None,1397.4614572003484,None,s,1,0.40155510045588017,1397.4614572003484,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,3,1,2,0,1,0,0,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,2,2,1,0,0,1,0,1,1,0,0,119,119,119,0,0,0,0,,,,,,,1397.894052799791,None,1398.2511222995818,None,1399.1146881002933,None,l,1,0.38826430030167103,1399.1146881002933,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,2,2,1,0,0,1,0,1,1,0,0,119,119,119,1,0,1,0,,,,,,,,,1399.5217899996787,None,1400.2681875005364,None,l,1,0.44282530061900616,1400.2681875005364,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,2,2,1,0,0,1,0,1,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,3,1,1,1,1,1,1,1,1,0,0,120,120,120,0,0,0,0,,,,,,,1400.721995100379,None,1401.0565267000347,None,1401.9538729004562,None,s,1,0.6850797012448311,1401.9538729004562,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,3,1,1,1,1,1,1,1,1,0,0,120,120,120,1,0,1,0,,,,,,,,,1402.6599928997457,None,1403.4066380001605,None,s,1,0.5603129994124174,1403.4066380001605,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,3,1,1,1,1,1,1,1,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,2,1,1,0,1,0,1,0,1,0,0,121,121,121,0,0,0,0,,,,,,,1403.9880948998034,None,1404.463200200349,None,1405.3603716008365,None,l,1,0.5665860995650291,1405.3603716008365,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,2,1,1,0,1,0,1,0,1,0,0,121,121,121,1,0,1,0,,,,,,,,,1405.9382454995066,None,1406.9312226008624,None,s,1,0.5796690005809069,1406.9312226008624,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,2,1,1,0,1,0,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,2,1,1,1,1,0,1,1,1,0,0,122,122,122,0,0,0,0,,,,,,,1407.5390579998493,None,1408.4709911998361,None,1409.4690215997398,None,s,1,0.6019336003810167,1409.4690215997398,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,2,1,1,1,1,0,1,1,1,0,0,122,122,122,1,0,1,0,,,,,,,,,1410.0896805003285,None,1410.9380606003106,None,s,1,0.45292050018906593,1410.9380606003106,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,2,1,1,1,1,0,1,1,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,2,1,2,1,0,0,0,0,1,0,0,123,123,123,0,0,0,0,,,,,,,1411.4155225995928,None,1411.79414810054,None,1412.741525599733,None,s,1,0.40939920023083687,1412.741525599733,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,2,1,2,1,0,0,0,0,1,0,0,123,123,123,1,0,1,0,,,,,,,,,1413.1678673997521,None,1413.9270891994238,None,l,1,0.5038707014173269,1413.9270891994238,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,2,1,2,1,0,0,0,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,2,2,1,0,0,0,0,1,1,0,0,124,124,124,0,0,0,0,,,,,,,1414.4500629995018,None,1415.0838312003762,None,1415.8309157006443,None,l,1,0.6000976003706455,1415.8309157006443,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,2,2,1,0,0,0,0,1,1,0,0,124,124,124,1,0,1,0,,,,,,,,,1416.4555792007595,None,1417.250249300152,None,l,1,0.45274640060961246,1417.250249300152,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,2,2,1,0,0,0,0,1,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,3,1,2,0,1,1,0,0,1,0,0,125,125,125,0,0,0,0,,,,,,,1417.7262194007635,None,1418.17319660075,None,1419.0874025002122,None,l,1,0.4235328994691372,1419.0874025002122,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,3,1,2,0,1,1,0,0,1,0,0,125,125,125,1,0,1,0,,,,,,,,,1419.5370049998164,None,1420.472992600873,None,s,1,0.5100352000445127,1420.472992600873,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,3,3,1,2,0,1,1,0,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,3,2,2,0,0,0,1,1,1,0,0,126,126,126,0,0,0,0,,,,,,,1420.997441900894,None,1421.8136305008084,None,1422.7284929994494,None,l,1,0.47841070033609867,1422.7284929994494,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,3,2,2,0,0,0,1,1,1,0,0,126,126,126,1,0,1,0,,,,,,,,,1423.2183477003127,None,1424.2136774994433,None,l,1,0.4012737013399601,1424.2136774994433,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,3,2,2,0,0,0,1,1,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,2,1,2,1,1,1,0,1,1,0,0,127,127,127,0,0,0,0,,,,,,,1424.6299882009625,None,1425.0198503993452,None,1425.9836723003536,None,s,1,0.4792791996151209,1425.9836723003536,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,2,1,2,1,1,1,0,1,1,0,0,127,127,127,1,0,1,0,,,,,,,,,1426.4778950996697,None,1427.370460299775,None,s,1,0.46048969961702824,1427.370460299775,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,2,1,2,1,1,1,0,1,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,128,128,128,0,0,0,0,,,,,,,1428.2059957999736,None,1429.1111795995384,None,1430.0915751997381,None,s,1,0.6673381011933088,1430.0915751997381,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,128,128,128,1,0,1,0,,,,,,,,,1430.7705731000751,None,1431.5121916010976,None,s,1,0.5507567003369331,1431.5121916010976,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,7,0,1,2,3,2,2,0,1,0,1,0,0,0,0,129,129,129,0,0,0,0,,,,,,,1432.0783127993345,None,1433.653318900615,None,1434.5503778010607,None,l,1,0.7446237001568079,1434.5503778010607,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,7,0,1,2,3,2,2,0,1,0,1,0,0,0,0,129,129,129,1,0,1,0,,,,,,,,,1435.321465300396,None,1436.3370974995196,None,s,1,0.7978505995124578,1436.3370974995196,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,7,0,1,2,3,2,2,0,1,0,1,0,0,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,3,0,1,3,2,2,1,1,1,0,0,1,0,0,0,130,130,130,0,0,0,0,,,,,,,1437.1567032001913,None,1437.644381299615,None,1438.6415887996554,None,s,1,0.5413786992430687,1438.6415887996554,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,3,0,1,3,2,2,1,1,1,0,0,1,0,0,0,130,130,130,1,0,1,0,,,,,,,,,1439.1989757996053,None,1440.1615281999111,None,s,1,1.0294432993978262,1440.1615281999111,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,3,0,1,3,2,2,1,1,1,0,0,1,0,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,2,0,1,2,2,2,2,1,0,1,1,0,0,0,0,131,131,131,0,0,0,0,,,,,,,1441.2094653993845,None,1441.6355598010123,None,1442.4489599000663,None,l,0,0.5900457985699177,1442.4489599000663,None,1443.047271700576,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,2,0,1,2,2,2,2,1,0,1,1,0,0,0,0,131,131,131,1,0,1,0,,,,,,,,,1443.555850001052,None,1444.5699669010937,None,l,1,0.677106399089098,1444.5699669010937,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,2,0,1,2,2,2,2,1,0,1,1,0,0,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,1,0,1,3,3,2,1,0,0,1,0,1,0,0,0,132,132,132,0,0,0,0,,,,,,,1445.2612120006233,None,1445.7100680004805,None,1446.4401191007346,None,l,1,0.7748766001313925,1446.4401191007346,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,1,0,1,3,3,2,1,0,0,1,0,1,0,0,0,132,132,132,1,0,1,0,,,,,,,,,1447.2282264009118,None,1448.1439789999276,None,l,1,0.7028720006346703,1448.1439789999276,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,1,0,1,3,3,2,1,0,0,1,0,1,0,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,5,0,1,2,2,1,1,1,1,1,1,1,0,0,0,133,133,133,0,0,0,0,,,,,,,1448.8605419006199,None,1449.2836891002953,None,1450.0806930009276,None,s,1,0.6702926009893417,1450.0806930009276,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,5,0,1,2,2,1,1,1,1,1,1,1,0,0,0,133,133,133,1,0,1,0,,,,,,,,,1450.7661144006997,None,1451.7504487000406,None,s,1,0.552582498639822,1451.7504487000406,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,5,0,1,2,2,1,1,1,1,1,1,1,0,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,7,0,1,2,2,1,2,1,1,1,0,1,0,0,0,134,134,134,0,0,0,0,,,,,,,1452.3153473008424,None,1452.7070594001561,None,1453.6206806004047,None,s,1,0.8822195995599031,1453.6206806004047,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,7,0,1,2,2,1,2,1,1,1,0,1,0,0,0,134,134,134,1,0,1,0,,,,,,,,,1454.5159734003246,None,1455.2572728004307,None,s,1,0.8057029005140066,1455.2572728004307,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,7,0,1,2,2,1,2,1,1,1,0,1,0,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,5,0,1,2,2,2,2,0,1,1,1,0,0,0,0,135,135,135,0,0,0,0,,,,,,,1456.0920257996768,None,1456.8150308001786,None,1457.7292187996209,None,l,1,0.8777146991342306,1457.7292187996209,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,5,0,1,2,2,2,2,0,1,1,1,0,0,0,0,135,135,135,1,0,1,0,,,,,,,,,1458.6297701001167,None,1459.3662541992962,None,s,1,0.7926762998104095,1459.3662541992962,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,5,0,1,2,2,2,2,0,1,1,1,0,0,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,7,0,1,2,2,1,1,0,0,1,1,1,0,0,0,136,136,136,0,0,0,0,,,,,,,1460.1826777998358,None,1460.8729270994663,None,1461.7367631010711,None,l,1,0.7261971011757851,1461.7367631010711,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,7,0,1,2,2,1,1,0,0,1,1,1,0,0,0,136,136,136,1,0,1,0,,,,,,,,,1462.485310299322,None,1463.4567185994238,None,l,1,0.6302064005285501,1463.4567185994238,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,7,0,1,2,2,1,1,0,0,1,1,1,0,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,6,0,1,3,2,1,1,0,0,0,1,1,0,0,0,137,137,137,0,0,0,0,,,,,,,1464.1014331001788,None,1464.5300501007587,None,1465.2773612998426,None,l,1,0.5856142994016409,1465.2773612998426,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,6,0,1,3,2,1,1,0,0,0,1,1,0,0,0,137,137,137,1,0,1,0,,,,,,,,,1465.8912658002228,None,1466.8464995007962,None,l,1,0.6084301993250847,1466.8464995007962,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,6,0,1,3,2,1,1,0,0,0,1,1,0,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,1,0,1,3,3,2,2,1,1,1,1,1,0,0,0,138,138,138,0,0,0,0,,,,,,,1467.4709424003959,None,1468.003457101062,None,1468.7672394998372,None,s,1,0.6476781014353037,1468.7672394998372,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,1,0,1,3,3,2,2,1,1,1,1,1,0,0,0,138,138,138,1,0,1,0,,,,,,,,,1469.4404949992895,None,1470.3703656997532,None,s,1,0.6525976005941629,1470.3703656997532,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,1,0,1,3,3,2,2,1,1,1,1,1,0,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,1,0,1,2,2,2,1,0,0,1,0,1,0,0,0,139,139,139,0,0,0,0,,,,,,,1471.0425891000777,None,1471.9277635999024,None,1472.674748999998,None,l,1,0.5881842002272606,1472.674748999998,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,1,0,1,2,2,2,1,0,0,1,0,1,0,0,0,139,139,139,1,0,1,0,,,,,,,,,1473.2768213003874,None,1474.095036599785,None,l,1,0.5599163006991148,1474.095036599785,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,1,0,1,2,2,2,1,0,0,1,0,1,0,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,8,0,1,3,3,2,1,0,1,1,0,0,0,0,0,140,140,140,0,0,0,0,,,,,,,1474.6817902997136,None,1475.1672131996602,None,1476.1148911006749,None,l,1,0.6920290011912584,1476.1148911006749,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,8,0,1,3,3,2,1,0,1,1,0,0,0,0,0,140,140,140,1,0,1,0,,,,,,,,,1476.8236072994769,None,1477.8013805001974,None,s,1,0.5895348992198706,1477.8013805001974,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,8,0,1,3,3,2,1,0,1,1,0,0,0,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,2,0,0,1,0,1,0,0,0,141,141,141,0,0,0,0,,,,,,,1478.4076492004097,None,1479.325466999784,None,1480.272922700271,None,l,1,0.6780895013362169,1480.272922700271,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,2,0,0,1,0,1,0,0,0,141,141,141,1,0,1,0,,,,,,,,,1480.9605037011206,None,1481.7589742001146,None,l,1,0.4799432009458542,1481.7589742001146,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,2,0,0,1,0,1,0,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,1,0,1,2,2,2,2,0,0,1,1,1,0,0,0,142,142,142,0,0,0,0,,,,,,,1482.259474599734,None,1483.3666731007397,None,1484.130293900147,None,l,1,0.55663220025599,1484.130293900147,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,1,0,1,2,2,2,2,0,0,1,1,1,0,0,0,142,142,142,1,0,1,0,,,,,,,,,1484.7118691001087,None,1485.4718605000526,None,l,1,0.5030214991420507,1485.4718605000526,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,1,0,1,2,2,2,2,0,0,1,1,1,0,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,143,143,143,0,0,0,0,,,,,,,1485.9927306007594,None,1486.3725368008018,None,1487.152704199776,None,s,1,0.5743857007473707,1487.152704199776,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,143,143,143,1,0,1,0,,,,,,,,,1487.736192399636,None,1488.539070500061,None,l,1,0.547902800142765,1488.539070500061,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,3,0,1,3,2,2,2,0,0,0,1,1,0,0,0,144,144,144,0,0,0,0,,,,,,,1489.1184442993253,None,1489.5453081000596,None,1490.3759572003037,None,l,1,0.5749581009149551,1490.3759572003037,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,3,0,1,3,2,2,2,0,0,0,1,1,0,0,0,144,144,144,1,0,1,0,,,,,,,,,1490.9761539008468,None,1491.7118688002229,None,l,1,0.5270175002515316,1491.7118688002229,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,3,0,1,3,2,2,2,0,0,0,1,1,0,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,7,0,1,3,2,1,1,1,0,0,1,0,0,0,0,145,145,145,0,0,0,0,,,,,,,1492.2560360003263,None,1493.3193843998015,None,1494.1840899009258,None,s,1,0.6067961994558573,1494.1840899009258,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,7,0,1,3,2,1,1,1,0,0,1,0,0,0,0,145,145,145,1,0,1,0,,,,,,,,,1494.8061021007597,None,1495.602805800736,None,l,1,0.7801085002720356,1495.602805800736,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,7,0,1,3,2,1,1,1,0,0,1,0,0,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
