prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,954,954,954,0,0,0,0,,,,,,,4748.156012400985,None,4748.278340600431,None,4749.0259843003005,None,l,1,0.4162831995636225,4749.0259843003005,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,954,954,954,1,0,1,0,,,,,,,,,4749.45457890071,None,4750.394560800865,None,l,1,0.39173869974911213,4750.394560800865,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,954,954,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,955,955,955,0,0,0,0,,,,,,,4750.806981200352,None,4750.983591200784,None,4751.7135762013495,None,l,1,0.32068850100040436,4751.7135762013495,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,955,955,955,1,0,1,0,,,,,,,,,4752.058597199619,None,4752.932769300416,None,l,1,0.34949690103530884,4752.932769300416,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,955,955,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,956,956,956,0,0,0,0,,,,,,,4753.3041380010545,None,4753.588764600456,None,4754.536019999534,None,s,1,0.5543093010783195,4754.536019999534,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,956,956,956,1,0,1,0,,,,,,,,,4755.1176769007,None,4755.92205950059,None,l,1,0.48023780062794685,4755.92205950059,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,3,3,2,1,1,0,1,0,0,1,0,0,956,956,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,957,957,957,0,0,0,0,,,,,,,4756.423782400787,None,4756.544245800003,None,4757.474880101159,None,l,1,0.4153857994824648,4757.474880101159,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,957,957,957,1,0,1,0,,,,,,,,,4757.904624201357,None,4758.643773499876,None,s,1,0.5105492994189262,4758.643773499876,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,957,957,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,958,958,958,0,0,0,0,,,,,,,4759.165512301028,None,4759.31643650122,None,4760.263740399852,None,l,1,0.44252949953079224,4760.263740399852,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,958,958,958,1,0,1,0,,,,,,,,,4760.732077300549,None,4761.48268420063,None,l,1,0.503566600382328,4761.48268420063,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,958,958,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,2,2,2,2,0,1,1,1,0,1,0,0,959,959,959,0,0,0,0,,,,,,,4762.002412799746,None,4762.138637499884,None,4763.1526699997485,None,l,1,0.5775943994522095,4763.1526699997485,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,2,2,2,2,0,1,1,1,0,1,0,0,959,959,959,1,0,1,0,,,,,,,,,4763.751599000767,None,4764.538534600288,None,s,1,0.48784440010786057,4764.538534600288,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,8,0,1,2,2,2,2,0,1,1,1,0,1,0,0,959,959,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,3,0,1,2,3,2,1,0,1,0,0,0,0,0,0,960,960,960,0,0,0,0,,,,,,,4765.1770011000335,None,4766.2799482010305,None,4767.244380200282,None,l,1,0.7578832991421223,4767.244380200282,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,3,0,1,2,3,2,1,0,1,0,0,0,0,0,0,960,960,960,1,0,1,0,,,,,,,,,4768.020705200732,None,4768.813577299938,None,s,1,0.8126786015927792,4768.813577299938,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,3,0,1,2,3,2,1,0,1,0,0,0,0,0,0,960,960,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,2,0,1,3,3,2,1,0,1,1,0,0,0,0,0,961,961,961,0,0,0,0,,,,,,,4769.651300700381,None,4770.104111099616,None,4771.00153000094,None,l,1,0.7607205007225275,4771.00153000094,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,2,0,1,3,3,2,1,0,1,1,0,0,0,0,0,961,961,961,1,0,1,0,,,,,,,,,4771.775365401059,None,4772.754936100915,None,s,1,0.5833983011543751,4772.754936100915,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,2,0,1,3,3,2,1,0,1,1,0,0,0,0,0,961,961,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,3,0,1,3,3,2,2,1,0,1,1,0,0,0,0,962,962,962,0,0,0,0,,,,,,,4773.368018200621,None,4773.72783040069,None,4774.658381899819,None,s,1,0.6478788983076811,4774.658381899819,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,3,0,1,3,3,2,2,1,0,1,1,0,0,0,0,962,962,962,1,0,1,0,,,,,,,,,4775.320230500773,None,4776.261613700539,None,l,1,1.0526171997189522,4776.261613700539,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,3,0,1,3,3,2,2,1,0,1,1,0,0,0,0,962,962,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,963,963,963,0,0,0,0,,,,,,,4777.332753600553,None,4777.6687739007175,None,4778.599644800648,None,s,1,0.642611900344491,4778.599644800648,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,963,963,963,1,0,1,0,,,,,,,,,4779.25917240046,None,4780.185850299895,None,l,1,0.6484157983213663,4780.185850299895,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,963,963,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,8,0,1,3,3,1,1,1,0,1,1,0,0,0,0,964,964,964,0,0,0,0,,,,,,,4780.855530301109,None,4781.376059500501,None,4782.256588000804,None,l,0,0.4337045010179281,4782.256588000804,None,4782.704857900739,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,8,0,1,3,3,1,1,1,0,1,1,0,0,0,0,964,964,964,1,0,1,0,,,,,,,,,4783.212941000238,None,4784.094643400982,None,l,1,0.6516490988433361,4784.094643400982,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,8,0,1,3,3,1,1,1,0,1,1,0,0,0,0,964,964,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,7,0,1,3,3,2,2,0,1,1,1,0,0,0,0,965,965,965,0,0,0,0,,,,,,,4784.762915100902,None,4784.949684500694,None,4785.780098199844,None,l,1,0.8541173003613949,4785.780098199844,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,7,0,1,3,3,2,2,0,1,1,1,0,0,0,0,965,965,965,1,0,1,0,,,,,,,,,4786.658114099875,None,4787.56725680083,None,s,1,0.5229679998010397,4787.56725680083,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,7,0,1,3,3,2,2,0,1,1,1,0,0,0,0,965,965,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,4,0,1,2,3,2,2,1,0,0,1,0,0,0,0,966,966,966,0,0,0,0,,,,,,,4788.1087258998305,None,4788.189202001318,None,4789.154335299507,None,s,1,0.5920557994395494,4789.154335299507,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,4,0,1,2,3,2,2,1,0,0,1,0,0,0,0,966,966,966,1,0,1,0,,,,,,,,,4789.773828700185,None,4790.707370299846,None,l,1,0.6949792001396418,4790.707370299846,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,4,0,1,2,3,2,2,1,0,0,1,0,0,0,0,966,966,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,1,0,1,2,3,1,1,1,1,0,1,1,0,0,0,967,967,967,0,0,0,0,,,,,,,4791.415561899543,None,4791.545824600384,None,4792.393120300025,None,s,1,0.6491091996431351,4792.393120300025,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,1,0,1,2,3,1,1,1,1,0,1,1,0,0,0,967,967,967,1,0,1,0,,,,,,,,,4793.05524609983,None,4793.829118499532,None,s,1,0.7971687000244856,4793.829118499532,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,1,0,1,2,3,1,1,1,1,0,1,1,0,0,0,967,967,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,2,0,1,2,2,2,2,1,0,1,1,0,0,0,0,968,968,968,0,0,0,0,,,,,,,4794.649015501142,None,4795.236360499635,None,4795.983410799876,None,s,1,0.5788519997149706,4795.983410799876,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,2,0,1,2,2,2,2,1,0,1,1,0,0,0,0,968,968,968,1,0,1,0,,,,,,,,,4796.584077700973,None,4797.336016200483,None,l,1,0.7783403992652893,4797.336016200483,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,2,0,1,2,2,2,2,1,0,1,1,0,0,0,0,968,968,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,5,0,1,3,2,2,2,1,1,0,1,1,0,0,0,969,969,969,0,0,0,0,,,,,,,4798.128502400592,None,4798.275616399944,None,4799.089272800833,None,s,1,0.8249387014657259,4799.089272800833,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,5,0,1,3,2,2,2,1,1,0,1,1,0,0,0,969,969,969,1,0,1,0,,,,,,,,,4799.923462599516,None,4800.8594722002745,None,s,1,0.5427868999540806,4800.8594722002745,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,5,0,1,3,2,2,2,1,1,0,1,1,0,0,0,969,969,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,8,0,1,2,2,1,1,0,1,1,1,0,0,0,0,970,970,970,0,0,0,0,,,,,,,4801.423354201019,None,4801.43314309977,None,4802.39588920027,None,s,0,0.422443900257349,4802.39588920027,None,4802.826757300645,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,8,0,1,2,2,1,1,0,1,1,1,0,0,0,0,970,970,970,1,0,1,0,,,,,,,,,4803.3354647010565,None,4804.265793699771,None,s,1,0.6004930008202791,4804.265793699771,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,8,0,1,2,2,1,1,0,1,1,1,0,0,0,0,970,970,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,8,0,1,2,2,1,1,1,1,1,1,1,0,0,0,971,971,971,0,0,0,0,,,,,,,4804.89130599983,None,4805.639894999564,None,4806.520509401336,None,s,1,0.6417747996747494,4806.520509401336,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,8,0,1,2,2,1,1,1,1,1,1,1,0,0,0,971,971,971,1,0,1,0,,,,,,,,,4807.182933500037,None,4808.040138000622,None,s,1,0.6181479003280401,4808.040138000622,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,8,0,1,2,2,1,1,1,1,1,1,1,0,0,0,971,971,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,8,0,1,2,2,1,1,1,0,1,1,0,0,0,0,972,972,972,0,0,0,0,,,,,,,4808.686831600964,None,4809.213365200907,None,4809.976949300617,None,s,1,0.4573273006826639,4809.976949300617,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,8,0,1,2,2,1,1,1,0,1,1,0,0,0,0,972,972,972,1,0,1,0,,,,,,,,,4810.44856310077,None,4811.413108000532,None,l,1,0.6612358000129461,4811.413108000532,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,8,0,1,2,2,1,1,1,0,1,1,0,0,0,0,972,972,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,4,0,1,3,2,2,1,1,1,0,0,1,0,0,0,973,973,973,0,0,0,0,,,,,,,4812.086845999584,None,4812.286189300939,None,4813.1008150000125,None,s,1,0.6535008009523153,4813.1008150000125,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,4,0,1,3,2,2,1,1,1,0,0,1,0,0,0,973,973,973,1,0,1,0,,,,,,,,,4813.766058800742,None,4814.502708500251,None,s,1,0.5475500002503395,4814.502708500251,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,4,0,1,3,2,2,1,1,1,0,0,1,0,0,0,973,973,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,1,0,1,3,2,1,2,0,0,0,0,1,0,0,0,974,974,974,0,0,0,0,,,,,,,4815.0699402000755,None,4815.208428900689,None,4815.955461900681,None,l,1,0.6148226000368595,4815.955461900681,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,1,0,1,3,2,1,2,0,0,0,0,1,0,0,0,974,974,974,1,0,1,0,,,,,,,,,4816.5936601012945,None,4817.541912499815,None,l,1,0.45234409905970097,4817.541912499815,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,1,0,1,3,2,1,2,0,0,0,0,1,0,0,0,974,974,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,4,0,1,2,2,1,2,1,1,1,0,1,0,0,0,975,975,975,0,0,0,0,,,,,,,4818.017460400239,None,4818.114034799859,None,4819.1281125005335,None,s,1,0.7861534990370274,4819.1281125005335,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,4,0,1,2,2,1,2,1,1,1,0,1,0,0,0,975,975,975,1,0,1,0,,,,,,,,,4819.940606599674,None,4820.798302700743,None,s,1,0.5879523996263742,4820.798302700743,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,4,0,1,2,2,1,2,1,1,1,0,1,0,0,0,975,975,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,1,0,1,2,3,1,1,0,0,0,1,1,0,0,0,976,976,976,0,0,0,0,,,,,,,4821.405673399568,None,4821.570935500786,None,4822.334572600201,None,s,0,0.5156864002346992,4822.334572600201,None,4822.874825401232,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,1,0,1,2,3,1,1,0,0,0,1,1,0,0,0,976,976,976,1,0,1,0,,,,,,,,,4823.374445600435,None,4824.321595100686,None,l,1,0.6806882005184889,4824.321595100686,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,1,0,1,2,3,1,1,0,0,0,1,1,0,0,0,976,976,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,6,0,1,2,2,2,1,0,1,1,0,0,0,0,0,977,977,977,0,0,0,0,,,,,,,4825.031103599817,None,4825.161172101274,None,4826.07618050091,None,s,0,0.5101275984197855,4826.07618050091,None,4826.614680500701,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,6,0,1,2,2,2,1,0,1,1,0,0,0,0,0,977,977,977,1,0,1,0,,,,,,,,,4827.115100700408,None,4828.128872299567,None,s,1,0.9453747998923063,4828.128872299567,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,6,0,1,2,2,2,1,0,1,1,0,0,0,0,0,977,977,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,6,0,1,2,2,2,1,0,0,1,0,1,0,0,0,978,978,978,0,0,0,0,,,,,,,4829.089942401275,None,4830.07078750059,None,4831.0683056004345,None,l,1,0.5419262014329433,4831.0683056004345,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,6,0,1,2,2,2,1,0,0,1,0,1,0,0,0,978,978,978,1,0,1,0,,,,,,,,,4831.626226900145,None,4832.6050538010895,None,s,0,0.5731690991669893,4832.6050538010895,None,4833.187185300514,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,6,0,1,2,2,2,1,0,0,1,0,1,0,0,0,978,978,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,1,0,1,3,2,1,2,1,1,0,0,1,0,0,0,979,979,979,0,0,0,0,,,,,,,4833.694559600204,None,4834.495997600257,None,4835.476955300197,None,s,1,0.7972860001027584,4835.476955300197,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,1,0,1,3,2,1,2,1,1,0,0,1,0,0,0,979,979,979,1,0,1,0,,,,,,,,,4836.286043200642,None,4837.062989700586,None,l,0,0.6272625997662544,4837.062989700586,None,4837.707189999521,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,1,0,1,3,2,1,2,1,1,0,0,1,0,0,0,979,979,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,7,0,1,3,2,1,1,0,0,0,1,1,0,0,0,980,980,980,0,0,0,0,,,,,,,4838.220045400783,None,4838.8211225010455,None,4839.768567800522,None,s,0,0.44968950003385544,4839.768567800522,None,4840.2421292010695,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,7,0,1,3,2,1,1,0,0,0,1,1,0,0,0,980,980,980,1,0,1,0,,,,,,,,,4840.74150150083,None,4841.672927699983,None,s,0,0.12930670008063316,4841.672927699983,None,4841.830049701035,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,7,0,1,3,2,1,1,0,0,0,1,1,0,0,0,980,980,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,7,0,1,2,3,1,2,1,1,0,0,1,0,0,0,981,981,981,0,0,0,0,,,,,,,4842.34474780038,None,4844.181599799544,None,4844.9294470995665,None,s,1,1.1208193991333246,4844.9294470995665,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,7,0,1,2,3,1,2,1,1,0,0,1,0,0,0,981,981,981,1,0,1,0,,,,,,,,,4846.0609390009195,None,4847.016290200874,None,s,1,0.4259799998253584,4847.016290200874,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,7,0,1,2,3,1,2,1,1,0,0,1,0,0,0,981,981,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,1,0,1,2,3,2,1,1,1,0,0,1,0,0,0,982,982,982,0,0,0,0,,,,,,,4847.472152700648,None,4847.855335500091,None,4848.753611801192,None,s,1,0.528643598780036,4848.753611801192,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,1,0,1,2,3,2,1,1,1,0,0,1,0,0,0,982,982,982,1,0,1,0,,,,,,,,,4849.30707010068,None,4850.088340900838,None,s,1,0.44993860088288784,4850.088340900838,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,1,0,1,2,3,2,1,1,1,0,0,1,0,0,0,982,982,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,7,0,1,2,3,2,1,0,0,0,0,1,0,0,0,983,983,983,0,0,0,0,,,,,,,4850.563582200557,None,4850.744364701211,None,4851.607909800485,None,l,1,0.6583318989723921,4851.607909800485,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,7,0,1,2,3,2,1,0,0,0,0,1,0,0,0,983,983,983,1,0,1,0,,,,,,,,,4852.290443699807,None,4853.244536699727,None,l,1,0.765786100178957,4853.244536699727,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,7,0,1,2,3,2,1,0,0,0,0,1,0,0,0,983,983,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,1,0,1,2,2,2,2,0,1,1,1,0,0,0,0,984,984,984,0,0,0,0,,,,,,,4854.041647300124,None,4854.167649600655,None,4855.047976100817,None,l,1,0.5383061990141869,4855.047976100817,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,1,0,1,2,2,2,2,0,1,1,1,0,0,0,0,984,984,984,1,0,1,0,,,,,,,,,4855.603710800409,None,4856.5345550999045,None,s,1,0.7637683991342783,4856.5345550999045,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,1,0,1,2,2,2,2,0,1,1,1,0,0,0,0,984,984,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,6,0,1,3,3,1,1,1,1,1,1,1,0,0,0,985,985,985,0,0,0,0,,,,,,,4857.311646800488,None,4858.142074100673,None,4858.87196220085,None,s,1,0.5622821003198624,4858.87196220085,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,6,0,1,3,3,1,1,1,1,1,1,1,0,0,0,985,985,985,1,0,1,0,,,,,,,,,4859.4492480997,None,4860.308217501268,None,s,1,0.8300268985331059,4860.308217501268,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,6,0,1,3,3,1,1,1,1,1,1,1,0,0,0,985,985,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,2,0,1,2,2,2,2,0,0,1,1,1,0,0,0,986,986,986,0,0,0,0,,,,,,,4861.152452100068,None,4861.765815800056,None,4862.730049399659,None,l,1,1.3601962011307478,4862.730049399659,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
