prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,3,0,1,2,2,2,1,0,1,1,0,0,0,0,0,617,617,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,7,0,1,3,3,1,1,1,0,1,1,0,0,0,0,618,618,618,0,0,0,0,,,,,,,2821.410874499008,None,2821.57227730006,None,2822.320519398898,None,s,1,0.49747079983353615,2822.320519398898,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,7,0,1,3,3,1,1,1,0,1,1,0,0,0,0,618,618,618,1,0,1,0,,,,,,,,,2822.8380465991795,None,2823.67185959965,None,l,1,0.6500802002847195,2823.67185959965,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,7,0,1,3,3,1,1,1,0,1,1,0,0,0,0,618,618,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
3,3,0,1,2,3,2,1,0,0,0,0,1,0,0,0,619,619,619,0,0,0,0,,,,,,,2824.3425820991397,None,2824.4276886992157,None,2825.393135700375,None,s,0,0.8648437988013029,2825.393135700375,None,2826.28011289984,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
3,3,0,1,2,3,2,1,0,0,0,0,1,0,0,0,619,619,619,1,0,1,0,,,,,,,,,2826.7824373003095,None,2827.5629449002445,None,l,1,0.5990500003099442,2827.5629449002445,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
3,3,0,1,2,3,2,1,0,0,0,0,1,0,0,0,619,619,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,1,0,1,3,2,1,1,1,1,0,1,1,0,0,0,620,620,620,0,0,0,0,,,,,,,2828.1733084004372,None,2829.88844139874,None,2830.8862688988447,None,l,0,1.3797660004347563,2830.8862688988447,None,2832.274359598756,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,1,0,1,3,2,1,1,1,1,0,1,1,0,0,0,620,620,620,1,0,1,0,,,,,,,,,2832.777243198827,None,2833.758206099272,None,s,1,0.811710599809885,2833.758206099272,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,1,0,1,3,2,1,1,1,1,0,1,1,0,0,0,620,620,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
3,6,0,1,3,2,1,1,1,0,0,1,0,0,0,0,621,621,621,0,0,0,0,,,,,,,2834.5839323997498,None,2835.4325881991535,None,2836.146424200386,None,l,0,0.7995714992284775,2836.146424200386,None,2836.9629896003753,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
3,6,0,1,3,2,1,1,1,0,0,1,0,0,0,0,621,621,621,1,0,1,0,,,,,,,,,2837.469763599336,None,2838.250101700425,None,l,1,0.8558315001428127,2838.250101700425,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
3,6,0,1,3,2,1,1,1,0,0,1,0,0,0,0,621,621,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,7,0,1,3,2,2,2,0,0,0,1,1,0,0,0,622,622,622,0,0,0,0,,,,,,,2839.1225926000625,None,2839.8411580994725,None,2840.6551329996437,None,l,1,0.6668464001268148,2840.6551329996437,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,7,0,1,3,2,2,2,0,0,0,1,1,0,0,0,622,622,622,1,0,1,0,,,,,,,,,2841.338709199801,None,2842.291681099683,None,l,1,0.7103021014481783,2842.291681099683,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,7,0,1,3,2,2,2,0,0,0,1,1,0,0,0,622,622,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
7,2,0,1,2,3,2,1,0,1,0,0,0,0,0,0,623,623,623,0,0,0,0,,,,,,,2843.0322683993727,None,2844.0326907988638,None,2844.7961410991848,None,l,1,0.5818223990499973,2844.7961410991848,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
7,2,0,1,2,3,2,1,0,1,0,0,0,0,0,0,623,623,623,1,0,1,0,,,,,,,,,2845.3989118002355,None,2846.3997750990093,None,s,1,0.6262048985809088,2846.3997750990093,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
7,2,0,1,2,3,2,1,0,1,0,0,0,0,0,0,623,623,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,8,0,1,3,2,2,1,0,0,0,0,1,0,0,0,624,624,624,0,0,0,0,,,,,,,2847.0553332995623,None,2847.2890258003026,None,2848.0524866003543,None,l,1,0.6934373006224632,2848.0524866003543,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,8,0,1,3,2,2,1,0,0,0,0,1,0,0,0,624,624,624,1,0,1,0,,,,,,,,,2848.7631216999143,None,2849.6227081995457,None,l,1,0.6272649001330137,2849.6227081995457,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,8,0,1,3,2,2,1,0,0,0,0,1,0,0,0,624,624,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,1,0,1,2,2,1,1,1,0,1,1,0,0,0,0,625,625,625,0,0,0,0,,,,,,,2850.2772988993675,None,2850.3950247000903,None,2851.158947698772,None,s,1,0.8270819000899792,2851.158947698772,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,1,0,1,2,2,1,1,1,0,1,1,0,0,0,0,625,625,625,1,0,1,0,,,,,,,,,2851.995383599773,None,2852.828948300332,None,l,1,0.6689938008785248,2852.828948300332,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,1,0,1,2,2,1,1,1,0,1,1,0,0,0,0,625,625,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,5,0,1,3,3,2,2,0,1,1,1,0,0,0,0,626,626,626,0,0,0,0,,,,,,,2853.527012798935,None,2853.6178255993873,None,2854.4207268003374,None,s,0,0.677360201254487,2854.4207268003374,None,2855.1092542000115,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,5,0,1,3,3,2,2,0,1,1,1,0,0,0,0,626,626,626,1,0,1,0,,,,,,,,,2855.6218288000673,None,2856.5357082989067,None,s,1,0.6823024991899729,2856.5357082989067,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,5,0,1,3,3,2,2,0,1,1,1,0,0,0,0,626,626,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,8,0,1,2,2,2,2,1,1,1,1,1,0,0,0,627,627,627,0,0,0,0,,,,,,,2857.230727398768,None,2858.210236299783,None,2858.990642199293,None,s,1,0.6592984013259411,2858.990642199293,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,8,0,1,2,2,2,2,1,1,1,1,1,0,0,0,627,627,627,1,0,1,0,,,,,,,,,2859.6650856994092,None,2860.528207000345,None,s,1,0.5857428014278412,2860.528207000345,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,8,0,1,2,2,2,2,1,1,1,1,1,0,0,0,627,627,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,2,0,1,2,3,1,1,1,1,0,1,1,0,0,0,628,628,628,0,0,0,0,,,,,,,2861.138808399439,None,2861.266163699329,None,2862.0466191992164,None,s,1,0.7793175000697374,2862.0466191992164,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,2,0,1,2,3,1,1,1,1,0,1,1,0,0,0,628,628,628,1,0,1,0,,,,,,,,,2862.847294099629,None,2863.8513708990067,None,s,1,0.5426064003258944,2863.8513708990067,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,2,0,1,2,3,1,1,1,1,0,1,1,0,0,0,628,628,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
7,7,0,1,3,2,2,1,0,1,0,0,0,0,0,0,629,629,629,0,0,0,0,,,,,,,2864.4191510993987,None,2864.5559013988823,None,2865.4864779002964,None,s,0,0.5234606992453337,2865.4864779002964,None,2866.0306758992374,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
7,7,0,1,3,2,2,1,0,1,0,0,0,0,0,0,629,629,629,1,0,1,0,,,,,,,,,2866.543133299798,None,2867.3577867988497,None,s,1,0.7321457993239164,2867.3577867988497,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
7,7,0,1,3,2,2,1,0,1,0,0,0,0,0,0,629,629,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,2,1,1,0,1,1,0,0,0,630,630,630,0,0,0,0,,,,,,,2868.117652799934,None,2868.4801684990525,None,2869.3781895991415,None,s,1,0.6317653004080057,2869.3781895991415,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,2,1,1,0,1,1,0,0,0,630,630,630,1,0,1,0,,,,,,,,,2870.022752199322,None,2870.9809095989913,None,s,1,0.5650319997221231,2870.9809095989913,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,2,1,1,0,1,1,0,0,0,630,630,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,5,0,1,2,2,1,2,0,1,1,0,0,0,0,0,631,631,631,0,0,0,0,,,,,,,2871.5646083001047,None,2872.270931100473,None,2873.1013473998755,None,l,1,0.668588999658823,2873.1013473998755,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,5,0,1,2,2,1,2,0,1,1,0,0,0,0,0,631,631,631,1,0,1,0,,,,,,,,,2873.787577100098,None,2874.671478198841,None,s,1,0.8664961997419596,2874.671478198841,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,5,0,1,2,2,1,2,0,1,1,0,0,0,0,0,631,631,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
3,1,0,1,2,2,1,1,1,1,1,1,1,0,0,0,632,632,632,0,0,0,0,,,,,,,2875.5601649004966,None,2875.7777380999178,None,2876.6081875991076,None,l,0,0.8898591995239258,2876.6081875991076,None,2877.507828898728,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
3,1,0,1,2,2,1,1,1,1,1,1,1,0,0,0,632,632,632,1,0,1,0,,,,,,,,,2878.015424499288,None,2879.012996200472,None,s,1,0.7649883013218641,2879.012996200472,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
3,1,0,1,2,2,1,1,1,1,1,1,1,0,0,0,632,632,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,6,0,1,3,3,2,1,1,1,1,0,1,0,0,0,633,633,633,0,0,0,0,,,,,,,2879.79155110009,None,2880.6539153996855,None,2881.3852046001703,None,s,1,0.6887383013963699,2881.3852046001703,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,6,0,1,3,3,2,1,1,1,1,0,1,0,0,0,633,633,633,1,0,1,0,,,,,,,,,2882.097947999835,None,2883.1040174998343,None,s,1,0.7059522997587919,2883.1040174998343,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,6,0,1,3,3,2,1,1,1,1,0,1,0,0,0,633,633,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
3,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,634,634,634,0,0,0,0,,,,,,,2883.82044489868,None,2884.327696999535,None,2885.224890200421,None,s,1,0.6490527000278234,2885.224890200421,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
3,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,634,634,634,1,0,1,0,,,,,,,,,2885.8948752991855,None,2886.711489599198,None,s,1,0.6825203988701105,2886.711489599198,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
3,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,634,634,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
6,1,0,1,2,3,2,1,1,0,0,0,0,0,0,0,635,635,635,0,0,0,0,,,,,,,2887.4248700998724,None,2887.6675563994795,None,2888.615590300411,None,s,1,0.6184037998318672,2888.615590300411,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
6,1,0,1,2,3,2,1,1,0,0,0,0,0,0,0,635,635,635,1,0,1,0,,,,,,,,,2889.2626318000257,None,2890.134731499478,None,l,1,0.6751721985638142,2890.134731499478,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
6,1,0,1,2,3,2,1,1,0,0,0,0,0,0,0,635,635,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,5,0,1,2,2,1,2,1,1,1,0,1,0,0,0,636,636,636,0,0,0,0,,,,,,,2890.8326014988124,None,2890.9405474998057,None,2891.7046656999737,None,s,1,0.7212688010185957,2891.7046656999737,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,5,0,1,2,2,1,2,1,1,1,0,1,0,0,0,636,636,636,1,0,1,0,,,,,,,,,2892.4377583004534,None,2893.391919899732,None,s,1,0.5700480993837118,2893.391919899732,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,5,0,1,2,2,1,2,1,1,1,0,1,0,0,0,636,636,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
6,4,0,1,3,2,2,1,1,0,0,0,0,0,0,0,637,637,637,0,0,0,0,,,,,,,2893.980104500428,None,2894.1301084998995,None,2895.031147699803,None,s,1,0.5947779007256031,2895.031147699803,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
6,4,0,1,3,2,2,1,1,0,0,0,0,0,0,0,637,637,637,1,0,1,0,,,,,,,,,2895.6453814003617,None,2896.647493299097,None,l,1,0.658669900149107,2896.647493299097,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
6,4,0,1,3,2,2,1,1,0,0,0,0,0,0,0,637,637,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,638,638,638,0,0,0,0,,,,,,,2897.319377599284,None,2897.4030326996,None,2898.200207998976,None,l,1,0.6497630998492241,2898.200207998976,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,638,638,638,1,0,1,0,,,,,,,,,2898.867334699258,None,2899.8201834000647,None,l,1,0.7577881999313831,2899.8201834000647,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,638,638,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,4,0,1,2,3,1,2,0,1,0,0,0,0,0,0,639,639,639,0,0,0,0,,,,,,,2900.601995099336,None,2900.97675899975,None,2901.8404549993575,None,l,1,0.577496500685811,2901.8404549993575,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,4,0,1,2,3,1,2,0,1,0,0,0,0,0,0,639,639,639,1,0,1,0,,,,,,,,,2902.4456083998084,None,2903.3269145991653,None,s,1,1.0031367000192404,2903.3269145991653,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,4,0,1,2,3,1,2,0,1,0,0,0,0,0,0,639,639,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,3,2,2,0,0,0,1,1,1,0,0,640,640,640,0,0,0,0,,,,,,,2909.4330339003354,None,2910.8960889000446,None,2911.694283399731,None,l,1,0.7236659005284309,2911.694283399731,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,3,2,2,0,0,0,1,1,1,0,0,640,640,640,1,0,1,0,,,,,,,,,2912.4410011004657,None,2913.329977000132,None,l,1,0.8319846000522375,2913.329977000132,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,3,2,2,0,0,0,1,1,1,0,0,640,640,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,2,1,2,0,1,1,0,0,1,0,0,641,641,641,0,0,0,0,,,,,,,2914.1751450002193,None,2915.939201200381,None,2916.870454199612,None,l,1,0.5635135993361473,2916.870454199612,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,2,1,2,0,1,1,0,0,1,0,0,641,641,641,1,0,1,0,,,,,,,,,2917.456861699,None,2918.422915900126,None,s,1,0.4271104000508785,2918.422915900126,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,2,1,2,0,1,1,0,0,1,0,0,641,641,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,3,2,1,2,0,0,0,0,1,1,0,0,642,642,642,0,0,0,0,,,,,,,2918.8628706000745,None,2919.145473198965,None,2920.0763914994895,None,l,1,0.9655549004673958,2920.0763914994895,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,3,2,1,2,0,0,0,0,1,1,0,0,642,642,642,1,0,1,0,,,,,,,,,2921.050284899771,None,2921.9297438003123,None,l,1,2.5522706005722284,2921.9297438003123,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,3,2,1,2,0,0,0,0,1,1,0,0,642,642,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,3,2,2,2,1,1,0,1,1,1,0,0,643,643,643,0,0,0,0,,,,,,,2924.503058599308,None,2925.507787199691,None,2926.4051348995417,None,s,1,0.476834699511528,2926.4051348995417,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,3,2,2,2,1,1,0,1,1,1,0,0,643,643,643,1,0,1,0,,,,,,,,,2926.90520440042,None,2927.907902000472,None,s,1,0.4380015004426241,2927.907902000472,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,3,2,2,2,1,1,0,1,1,1,0,0,643,643,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,3,1,2,1,1,0,0,1,1,0,0,644,644,644,0,0,0,0,,,,,,,2928.369232999161,None,2928.580440899357,None,2929.5111841000617,None,s,1,0.5147943999618292,2929.5111841000617,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,3,1,2,1,1,0,0,1,1,0,0,644,644,644,1,0,1,0,,,,,,,,,2930.054546698928,None,2930.980953199789,None,s,1,0.4850114993751049,2930.980953199789,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,3,1,2,1,1,0,0,1,1,0,0,644,644,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,2,2,1,0,1,1,0,0,1,0,0,645,645,645,0,0,0,0,,,,,,,2931.4810576997697,None,2931.61971190013,None,2932.533872500062,None,l,1,0.5641569998115301,2932.533872500062,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,2,2,1,0,1,1,0,0,1,0,0,645,645,645,1,0,1,0,,,,,,,,,2933.120631599799,None,2934.1034791991115,None,l,0,0.7224508989602327,2934.1034791991115,None,2934.8423247002065,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,2,2,1,0,1,1,0,0,1,0,0,645,645,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,3,1,1,0,1,0,1,0,1,0,0,646,646,646,0,0,0,0,,,,,,,2935.3436056990176,None,2936.77974139899,None,2937.52678469941,None,l,1,0.619258800521493,2937.52678469941,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,3,1,1,0,1,0,1,0,1,0,0,646,646,646,1,0,1,0,,,,,,,,,2938.173116499558,None,2938.9295237995684,None,s,1,0.4164413996040821,2938.9295237995684,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,3,1,1,0,1,0,1,0,1,0,0,646,646,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,3,1,1,1,0,0,1,0,1,0,0,647,647,647,0,0,0,0,,,,,,,2939.367146000266,None,2939.5350972004235,None,2940.416873799637,None,s,1,0.42506109923124313,2940.416873799637,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,3,1,1,1,0,0,1,0,1,0,0,647,647,647,1,0,1,0,,,,,,,,,2940.850212899968,None,2941.6015512999147,None,l,1,0.4803975000977516,2941.6015512999147,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,3,1,1,1,0,0,1,0,1,0,0,647,647,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,2,2,2,0,0,1,1,1,1,0,0,648,648,648,0,0,0,0,,,,,,,2942.1063212994486,None,2942.223671698943,None,2943.1381219998,None,l,1,0.4239738993346691,2943.1381219998,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,2,2,2,0,0,1,1,1,1,0,0,648,648,648,1,0,1,0,,,,,,,,,2943.572186499834,None,2944.3736985996366,None,l,1,0.460232799872756,2944.3736985996366,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,2,2,2,2,0,0,1,1,1,1,0,0,648,648,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,3,2,2,1,0,1,0,0,0,1,0,0,649,649,649,0,0,0,0,,,,,,,2944.85964659974,None,2944.9789562989026,None,2945.876424299553,None,l,1,0.44556629844009876,2945.876424299553,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,3,2,2,1,0,1,0,0,0,1,0,0,649,649,649,1,0,1,0,,,,,,,,,2946.3315936997533,None,2947.3459240999073,None,s,1,0.48008159920573235,2947.3459240999073,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,4,0,1,3,2,2,1,0,1,0,0,0,1,0,0,649,649,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
