prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
3,3,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,528,528,528,0,0,0,0,,,,,,,2004.212807957291,None,0.8716143790572858,2004.3126865350926,None,"[87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87.
 87. 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87.]",2005.2618806778348,None,s,1,0.4919831767654159,2005.2618806778348,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,528,528,528,1,0,1,0,,,,,,,,,0.9305313254496725,2005.8114399210274,None,"[87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87.
 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 93.]",2006.8272084504204,None,l,1,0.5575716895712048,2006.8272084504204,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,528,528,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,2,3,2,1,1,1,0,1,1,0,0,529,529,529,0,0,0,0,,,,,,,2007.3933970185174,None,0.8256629154014179,2007.5848935519232,None,"[87. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 93. 87.
 93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93.]",2008.4924766985475,None,l,1,0.4913718964955933,2008.4924766985475,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,2,3,2,1,1,1,0,1,1,0,0,529,529,529,1,0,1,0,,,,,,,,,0.882614437866752,2009.0419843068382,None,"[87. 87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93.
 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87.]",2010.0078177166085,None,l,1,0.48006160793624986,2010.0078177166085,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,2,3,2,1,1,1,0,1,1,0,0,529,529,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,2,2,0,1,0,1,0,1,0,0,530,530,530,0,0,0,0,,,,,,,2010.5074004681135,None,0.7975961138317922,2010.6655902446594,None,"[93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87.
 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87.]",2011.5398387323341,None,l,0,0.4680223371885859,2011.5398387323341,None,2012.0310976810476,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,2,2,0,1,0,1,0,1,0,0,530,530,530,1,0,1,0,,,,,,,,,0.830710632898697,2012.5723016915078,None,"[93. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 87.
 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87.]",2013.4881877945352,None,l,1,0.5357545002159441,2013.4881877945352,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,2,2,0,1,0,1,0,1,0,0,530,530,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,3,2,0,1,1,0,0,1,0,0,531,531,531,0,0,0,0,,,,,,,2014.0460403727204,None,0.8806188545048859,2014.4290446645111,None,"[93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93. 87.
 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87.]",2015.394879998563,None,s,1,0.5490615521323434,2015.394879998563,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,3,2,0,1,1,0,0,1,0,0,531,531,531,1,0,1,0,,,,,,,,,0.9592448744286708,2016.0027052198718,None,"[93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87.
 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93.]",2017.0518032767957,None,l,1,0.5881270437896546,2017.0518032767957,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,3,2,0,1,1,0,0,1,0,0,531,531,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,2,2,1,1,0,1,1,1,0,0,532,532,532,0,0,0,0,,,,,,,2017.6596381195147,None,0.998638117877364,2017.7595314501452,None,"[87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93.
 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87.]",2018.8336182339838,None,l,1,0.6783630441566402,2018.8336182339838,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,2,2,1,1,0,1,1,1,0,0,532,532,532,1,0,1,0,,,,,,,,,0.9594993262358398,2019.5663190985636,None,"[87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 87.
 87. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93.]",2020.6071042569608,None,l,1,0.48892613398879803,2020.6071042569608,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,2,2,1,1,0,1,1,1,0,0,532,532,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,2,2,3,0,0,1,0,1,1,0,0,533,533,533,0,0,0,0,,,,,,,2021.114979060604,None,0.9392984200836825,2021.2065819426655,None,"[93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93.
 93. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93.]",2022.2307284754618,None,s,1,0.5929598781997356,2022.2307284754618,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,2,2,3,0,0,1,0,1,1,0,0,533,533,533,1,0,1,0,,,,,,,,,0.8264884212641701,2022.896810694903,None,"[93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87.
 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87.]",2023.8043685051473,None,s,1,0.4756030463888692,2023.8043685051473,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,2,2,3,0,0,1,0,1,1,0,0,533,533,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,534,534,534,0,0,0,0,,,,,,,2024.2956056453306,None,0.7720673959437643,2024.3955085973714,None,"[93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87.
 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 87.]",2025.2448065230594,None,s,1,0.5063149088825867,2025.2448065230594,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,534,534,534,1,0,1,0,,,,,,,,,0.8827026885205143,2025.8109684719213,None,"[93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87.
 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93.]",2026.776832990918,None,s,1,0.44626383843637996,2026.776832990918,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,534,534,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,3,3,1,1,0,1,1,1,0,0,535,535,535,0,0,0,0,,,,,,,2027.243075310627,None,0.7001921078317365,2027.3680057959375,None,"[87. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87.
 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93.]",2028.1423077145107,None,l,1,0.4888825169289248,2028.1423077145107,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,3,3,1,1,0,1,1,1,0,0,535,535,535,1,0,1,0,,,,,,,,,0.8870301843672492,2028.6918656748487,None,"[93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 87.
 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93.]",2029.6576881803537,None,l,1,0.5414878986327949,2029.6576881803537,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,3,3,1,1,0,1,1,1,0,0,535,535,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,536,536,536,0,0,0,0,,,,,,,2030.2238828420107,None,0.9038215263001875,2030.3654150708487,None,"[93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93.
 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87.]",2031.347910518318,None,s,1,0.5152718004740109,2031.347910518318,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,536,536,536,1,0,1,0,,,,,,,,,0.8356184745490574,2031.9224097399463,None,"[93. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93.
 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87.]",2032.846623815043,None,l,1,0.5365729615211876,2032.846623815043,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,536,536,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,537,537,537,0,0,0,0,,,,,,,2033.4044728653778,None,0.8660336087390756,2033.5293770521664,None,"[93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93.
 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87.]",2034.470224300732,None,s,1,0.7050137093485773,2034.470224300732,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,537,537,537,1,0,1,0,,,,,,,,,0.9729821735552255,2035.2445743263568,None,"[93. 93. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87.
 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93.]",2036.2936531404605,None,l,1,0.5136204457473923,2036.2936531404605,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,537,537,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,538,538,538,0,0,0,0,,,,,,,2036.8348802423054,None,0.9313749989796878,2036.9431220706813,None,"[87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 93.
 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93.]",2037.9505805879705,None,l,1,0.42498095806809033,2037.9505805879705,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,538,538,538,1,0,1,0,,,,,,,,,0.734971944963475,2038.4335134888963,None,"[93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87.
 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87.]",2039.2494838113355,None,l,1,0.43701253168842413,2039.2494838113355,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,538,538,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,539,539,539,0,0,0,0,,,,,,,2039.7074295889154,None,0.750610684450241,2039.832300421482,None,"[87. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87.
 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87.]",2040.6649462515945,None,s,1,0.4934376132939633,2040.6649462515945,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,539,539,539,1,0,1,0,,,,,,,,,0.8985992498040236,2041.2311264811358,None,"[93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93.
 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93.]",2042.2052750344285,None,l,1,0.5050836890734445,2042.2052750344285,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,539,539,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,3,3,1,0,0,1,0,1,0,0,540,540,540,0,0,0,0,,,,,,,2042.7298362500103,None,0.7558380868192737,2042.8713800245412,None,"[93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93.
 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87.]",2043.7040078946877,None,l,1,0.46237392789612386,2043.7040078946877,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,3,3,1,0,0,1,0,1,0,0,540,540,540,1,0,1,0,,,,,,,,,0.7380398337766255,2044.2285562817226,None,"[87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93.
 87. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93.]",2045.0445233970247,None,s,1,0.6099243488968114,2045.0445233970247,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,3,3,1,0,0,1,0,1,0,0,540,540,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,541,541,541,0,0,0,0,,,,,,,2045.677311046726,None,0.8800095869492054,2045.802215874942,None,"[93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87.
 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93.]",2046.7597306133391,None,l,1,0.5587313902299229,2046.7597306133391,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,541,541,541,1,0,1,0,,,,,,,,,0.8909094836979654,2047.3841967052442,None,"[87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87.
 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93.]",2048.3583484656738,None,s,1,0.5926298638253229,2048.3583484656738,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,541,541,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,3,2,0,1,0,0,0,1,0,0,542,542,542,0,0,0,0,,,,,,,2048.9744820955175,None,0.8446047074620145,2049.232604650477,None,"[87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93.
 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93.]",2050.156793709907,None,s,1,0.7951288006590858,2050.156793709907,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,3,2,0,1,0,0,0,1,0,0,542,542,542,1,0,1,0,,,,,,,,,0.8018168709029365,2051.014399081989,None,"[87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93.
 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87.]",2051.897008895956,None,l,1,0.6215242419068545,2051.897008895956,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,3,3,2,0,1,0,0,0,1,0,0,542,542,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,543,543,543,0,0,0,0,,,,,,,2052.5381132927478,None,0.9842387169156589,2052.654680848198,None,"[93. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87.
 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 93.]",2053.7204348492614,None,s,1,0.510149040899023,2053.7204348492614,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,543,543,543,1,0,1,0,,,,,,,,,0.7903858022204769,2054.2949517101415,None,"[93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87.
 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93. 87.]",2055.1692078949445,None,l,1,0.5484541204270954,2055.1692078949445,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,543,543,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,2,2,1,1,1,1,1,1,0,0,544,544,544,0,0,0,0,,,,,,,2055.7353906901953,None,0.9885497496119737,2056.143372804635,None,"[93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93.
 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93.]",2057.217439383511,None,l,1,0.5641443956826606,2057.217439383511,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,2,2,1,1,1,1,1,1,0,0,544,544,544,1,0,1,0,,,,,,,,,0.9023940730999749,2057.8419048339892,None,"[87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93.
 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87.]",2058.824415996429,None,l,1,0.44521542542338466,2058.824415996429,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,2,2,1,1,1,1,1,1,0,0,544,544,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,545,545,545,0,0,0,0,,,,,,,2059.2990032860325,None,0.7622014780202205,2059.4072281165836,None,"[87. 87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87.
 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87.]",2060.248194863065,None,l,1,0.4614457825125555,2060.248194863065,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,545,545,545,1,0,1,0,,,,,,,,,0.7071520796658978,2060.781063845755,None,"[93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87.
 87. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 93.]",2061.563747937009,None,s,1,0.601898489111818,2061.563747937009,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,545,545,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,3,3,1,1,1,1,1,1,0,0,546,546,546,0,0,0,0,,,,,,,2062.1882031246496,None,0.8550975585902876,2062.296440783747,None,"[93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87.
 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93.]",2063.2289783409224,None,l,1,0.5367176033898886,2063.2289783409224,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,3,3,1,1,1,1,1,1,0,0,546,546,546,1,0,1,0,,,,,,,,,0.8108582434970677,2063.8284659687506,None,"[87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93.
 93. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87.]",2064.7193861155347,None,l,1,0.4383393241730573,2064.7193861155347,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,3,3,3,1,1,1,1,1,1,0,0,546,546,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,3,3,0,1,0,1,0,1,0,0,547,547,547,0,0,0,0,,,,,,,2065.168976339669,None,0.8359303362267008,2065.2855467815416,None,"[87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93.
 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87.]",2066.201447958112,None,s,1,0.46028576114053976,2066.201447958112,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,3,3,0,1,0,1,0,1,0,0,547,547,547,1,0,1,0,,,,,,,,,0.9043623596540716,2066.7343063572507,None,"[87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87.
 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87.]",2067.716792504023,None,l,1,0.4489498154869125,2067.716792504023,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
3,3,0,1,1,3,2,3,3,0,1,0,1,0,1,0,0,547,547,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
