prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,2,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,911,911,911,1,0,1,0,,,,,,,,,0.9251212945547939,4071.8252283792967,None,"[87. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87.
 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87.]",4072.832773403285,None,l,1,0.8726662815483337,4072.832773403285,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,2,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,911,911,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,3,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,912,912,912,0,0,0,0,,,,,,,4073.7236744411152,None,0.8403018517441619,4074.473055524641,None,"[87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87.
 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93.]",4075.39730027656,None,l,1,0.5962547687235542,4075.39730027656,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,3,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,912,912,912,1,0,1,0,,,,,,,,,0.8015557532628224,4076.055089740082,None,"[93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87.
 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 87.]",4076.9460026446873,None,s,1,0.96762036835338,4076.9460026446873,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,3,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,912,912,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,913,913,913,0,0,0,0,,,,,,,4077.9368488708446,None,0.7602248719256488,4078.594642503774,None,"[87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87.
 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93.]",4079.4439610782597,None,l,1,0.7097826038483959,4079.4439610782597,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,913,913,913,1,0,1,0,,,,,,,,,0.7490472184236707,4080.2099896438335,None,"[93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93.
 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93.]",4081.0426447000896,None,s,1,0.8222472400570382,4081.0426447000896,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,913,913,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,914,914,914,0,0,0,0,,,,,,,4081.883618365791,None,0.9025214146998329,4082.8411523087775,None,"[93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93.
 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87.]",4083.832012005328,None,l,1,0.8649657065865881,4083.832012005328,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,914,914,914,1,0,1,0,,,,,,,,,0.9122095488434737,4084.7562487391547,None,"[87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93.
 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87.]",4085.747069948867,None,l,1,0.9504889143112791,4085.747069948867,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,914,914,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,915,915,915,0,0,0,0,,,,,,,4086.7212869742257,None,0.7388637784748151,4087.753760565038,None,"[87. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93.
 87. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87.]",4088.5780841829032,None,l,1,0.9831013784664151,4088.5780841829032,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,915,915,915,1,0,1,0,,,,,,,,,0.9758289186230822,4089.6272228955636,None,"[93. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93.
 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93.]",4090.6930180705326,None,s,1,0.7089432700435623,4090.6930180705326,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,915,915,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
3,2,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,916,916,916,0,0,0,0,,,,,,,4091.425738201619,None,0.8438852413941309,4091.8920274193065,None,"[87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87.
 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93.]",4092.8245615948176,None,l,0,0.5767926158791283,4092.8245615948176,None,4093.4157531120613,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
3,2,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,916,916,916,1,0,1,0,,,,,,,,,0.9222881836599082,4093.965300907744,None,"[87. 93. 87. 87. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93.
 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 87.]",4094.972818670222,None,s,1,0.6526630037528207,4094.972818670222,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
3,2,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,916,916,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
4,8,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,917,917,917,0,0,0,0,,,,,,,4095.655584488393,None,0.7955189155157554,4096.346680141337,None,"[93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93.
 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 93.]",4097.229296566429,None,s,1,0.6353009494027333,4097.229296566429,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
4,8,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,917,917,917,1,0,1,0,,,,,,,,,0.8944791404615273,4097.928707621581,None,"[93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87.
 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93.]",4098.911226578754,None,l,1,0.7934452936482899,4098.911226578754,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
4,8,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,917,917,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,4,0,1,1,2,3,2,3,0,0,0,0,1,0,0,0,918,918,918,0,0,0,0,,,,,,,4099.727221644742,None,0.7548781279327677,4100.135227997636,None,"[87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93.
 93. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93.]",4100.976205832745,None,s,1,0.5525369272840521,4100.976205832745,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,4,0,1,1,2,3,2,3,0,0,0,0,1,0,0,0,918,918,918,1,0,1,0,,,,,,,,,0.9050411976453091,4101.5923637622045,None,"[87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87.
 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87.]",4102.583203573889,None,s,1,0.7376307181061179,4102.583203573889,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,4,0,1,1,2,3,2,3,0,0,0,0,1,0,0,0,918,918,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,1,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,919,919,919,0,0,0,0,,,,,,,4103.349257155906,None,0.8484599000292075,4103.915437359624,None,"[93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87.
 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93.]",4104.848006173289,None,s,1,0.5689198123149595,4104.848006173289,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,1,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,919,919,919,1,0,1,0,,,,,,,,,0.9097849968382492,4105.489146551146,None,"[93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87.
 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93.]",4106.488289898263,None,s,1,0.8647280503586785,4106.488289898263,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,1,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,919,919,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,1,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,920,920,920,0,0,0,0,,,,,,,4107.370910492764,None,0.9212368484452795,4108.053692347117,None,"[87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87.
 87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87.]",4109.06120529874,None,l,1,0.9479426892125389,4109.06120529874,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,1,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,920,920,920,1,0,1,0,,,,,,,,,0.9831752644580583,4110.0686941960885,None,"[93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87.
 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 93.]",4111.134481994414,None,l,1,0.6499557753790555,4111.134481994414,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,1,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,920,920,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,7,0,1,1,2,2,2,3,0,0,1,0,1,0,0,0,921,921,921,0,0,0,0,,,,,,,4111.800596802578,None,0.7230165583053225,4112.216941008336,None,"[93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87.
 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 87.]",4113.024598221459,None,s,1,1.0001362946890708,4113.024598221459,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,7,0,1,1,2,2,2,3,0,0,1,0,1,0,0,0,921,921,921,1,0,1,0,,,,,,,,,0.7740730128481945,4114.098727400609,None,"[93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87.
 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93.]",4114.948012940558,None,s,1,1.3335176296617988,4114.948012940558,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
6,7,0,1,1,2,2,2,3,0,0,1,0,1,0,0,0,921,921,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,1,0,1,1,3,3,3,2,1,0,1,0,0,0,0,0,922,922,922,0,0,0,0,,,,,,,4116.296890680381,None,0.7815946124767628,4116.838127243262,None,"[93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87.
 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93.]",4117.704068924797,None,l,1,0.6564715971575765,4117.704068924797,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,1,0,1,1,3,3,3,2,1,0,1,0,0,0,0,0,922,922,922,1,0,1,0,,,,,,,,,0.7414668410845473,4118.428465635583,None,"[87. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93.
 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87.]",4119.244451400585,None,s,1,0.7801654099816346,4119.244451400585,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,1,0,1,1,3,3,3,2,1,0,1,0,0,0,0,0,922,922,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
1,2,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,923,923,923,0,0,0,0,,,,,,,4120.052124008444,None,0.7870208954163294,4120.759878689485,None,"[87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87.
 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93.]",4121.63412711369,None,l,1,0.5988805332894458,4121.63412711369,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
1,2,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,923,923,923,1,0,1,0,,,,,,,,,0.8034604839606548,4122.29194800813,None,"[87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93.
 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 93. 87.]",4123.182880156154,None,l,1,0.6659489811694925,4123.182880156154,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
1,2,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,923,923,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,4,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,924,924,924,0,0,0,0,,,,,,,4123.873976450545,None,0.8417526817649388,4124.281972219559,None,"[87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93.
 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87.]",4125.206214084965,None,l,1,0.6906825480113525,4125.206214084965,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,4,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,924,924,924,1,0,1,0,,,,,,,,,0.7874281590353384,4125.963906722015,None,"[87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93.
 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93.]",4126.8381859356905,None,l,1,0.5938711505190781,4126.8381859356905,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,4,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,924,924,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
4,5,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,925,925,925,0,0,0,0,,,,,,,4127.45435348686,None,0.8998125240772503,4127.928948485046,None,"[87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93. 87.
 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 87. 87.]",4128.9031331173155,None,s,1,0.6249265013270247,4128.9031331173155,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
4,5,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,925,925,925,1,0,1,0,,,,,,,,,0.8101249119663084,4129.594256352494,None,"[87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87.
 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93.]",4130.485177916637,None,s,1,0.5149214948309577,4130.485177916637,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
4,5,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,925,925,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
4,7,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,926,926,926,0,0,0,0,,,,,,,4131.026416724584,None,0.7797560204706288,4131.492690226813,None,"[93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93.
 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93.]",4132.358646661636,None,l,1,0.5935905173204787,4132.358646661636,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
4,7,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,926,926,926,1,0,1,0,,,,,,,,,0.7642618711740151,4133.024781354667,None,"[87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 87.
 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 93.]",4133.865726155239,None,s,1,0.7825743653560835,4133.865726155239,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
4,7,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,926,926,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
3,4,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,927,927,927,0,0,0,0,,,,,,,4134.665075663522,None,0.7509672294333666,4135.123057817816,None,"[93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87.
 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93.]",4135.964033728583,None,l,1,0.6363667141089877,4135.964033728583,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
3,4,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,927,927,927,1,0,1,0,,,,,,,,,0.7138160053698037,4136.671760185943,None,"[93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87.
 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87.]",4137.471121881725,None,s,1,0.585346636486463,4137.471121881725,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
3,4,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,927,927,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,5,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,928,928,928,0,0,0,0,,,,,,,4138.0705992946005,None,0.7446426872938801,4138.536885305052,None,"[87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93.
 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87.]",4139.369520476442,None,s,1,0.5590444102485321,4139.369520476442,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,5,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,928,928,928,1,0,1,0,,,,,,,,,0.7240978332044474,4139.9940127308055,None,"[87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93.
 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93.]",4140.801678603467,None,l,1,0.7263409247192953,4140.801678603467,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
8,5,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,928,928,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,5,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,929,929,929,0,0,0,0,,,,,,,4141.551060328441,None,0.9335225017654746,4142.0673045004905,None,"[93. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93.
 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93.]",4143.083121949718,None,s,1,0.7167548153888106,4143.083121949718,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,5,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,929,929,929,1,0,1,0,,,,,,,,,0.812907802726612,4143.857498631312,None,"[87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93.
 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93.]",4144.748451947097,None,s,1,0.6513159644013626,4144.748451947097,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,5,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,929,929,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,3,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,930,930,930,0,0,0,0,,,,,,,4145.431178636983,None,0.7201311500981246,4146.064011309999,None,"[93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93.
 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93.]",4146.871687766542,None,s,1,0.7522236444178247,4146.871687766542,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,3,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,930,930,930,1,0,1,0,,,,,,,,,0.7111927129159725,4147.695993423883,None,"[87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93.
 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87.]",4148.487001872064,None,s,1,0.6409889834271212,4148.487001872064,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,3,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,930,930,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,6,0,1,1,2,2,3,2,0,1,1,0,0,0,0,0,931,931,931,0,0,0,0,,,,,,,4149.15312566049,None,0.7626643033368008,4149.844222917052,None,"[93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93.
 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87.]",4150.693512947133,None,s,1,0.7707444733345596,4150.693512947133,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
