prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
3,1,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,860,860,860,0,0,0,0,,,,,,,3877.31778075115,None,0.7625500249045506,3878.100413207503,None,"[87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93.
 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87.]",3878.9413619940187,None,l,1,0.6492842717418625,3878.9413619940187,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,1,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,860,860,860,1,0,1,0,,,,,,,,,0.7735992137038028,3879.649091450223,None,"[93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93.
 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87.]",3880.4983730195136,None,s,1,0.6602905237343748,3880.4983730195136,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,1,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,860,860,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,2,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,861,861,861,0,0,0,0,,,,,,,3881.1894442865823,None,0.7912700226031528,3881.4142485389893,None,"[87. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93.
 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87.]",3882.2802081816626,None,l,1,0.765489741448846,3882.2802081816626,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,2,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,861,861,861,1,0,1,0,,,,,,,,,0.9348828832748505,3883.1044715183807,None,"[87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87.
 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87.]",3884.120272119141,None,l,1,0.845466111264841,3884.120272119141,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,2,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,861,861,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,6,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,862,862,862,0,0,0,0,,,,,,,3884.9861971247383,None,0.8437179216386874,3885.527412680891,None,"[93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87.
 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 93. 93.]",3886.4516110410177,None,s,1,0.6601327326045521,3886.4516110410177,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,6,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,862,862,862,1,0,1,0,,,,,,,,,0.8021819451557418,3887.184317678444,None,"[87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93.
 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 93.]",3888.0752217895442,None,l,1,0.8265889041942955,3888.0752217895442,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,6,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,862,862,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,5,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,863,863,863,0,0,0,0,,,,,,,3888.932822671635,None,0.9593516176459724,3889.507336646092,None,"[93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 93.
 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93.]",3890.5481076930873,None,s,1,0.6425983537012598,3890.5481076930873,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,5,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,863,863,863,1,0,1,0,,,,,,,,,0.7284358545210313,3891.2558326593007,None,"[93. 87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93.
 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87.]",3892.0634701989648,None,s,1,0.7263581827739927,3892.0634701989648,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,5,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,863,863,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,4,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,864,864,864,0,0,0,0,,,,,,,3892.8128375912356,None,0.7032227417176625,3893.004331558932,None,"[93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 93.
 93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87.]",3893.7953291901404,None,s,1,0.5625395604704408,3893.7953291901404,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,4,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,864,864,864,1,0,1,0,,,,,,,,,0.8582930160791671,3894.419788867772,None,"[93. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93.
 87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 87.]",3895.3523347635028,None,s,0,0.7336024633261786,3895.3523347635028,None,3896.1016883650855,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,4,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,864,864,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,8,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,865,865,865,0,0,0,0,,,,,,,3896.601261815894,None,0.7200840043406972,3897.2673526946046,None,"[93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93.
 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87.]",3898.0666782978833,None,l,1,0.5148552094381103,3898.0666782978833,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,8,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,865,865,865,1,0,1,0,,,,,,,,,0.8111724074365774,3898.649500039448,None,"[93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87.
 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93.]",3899.540416658382,None,s,1,0.6094561229585906,3899.540416658382,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,8,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,865,865,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,4,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,866,866,866,0,0,0,0,,,,,,,3900.1732062323654,None,0.7603330036220926,3900.4063211383027,None,"[93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87.
 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87.]",3901.247289488353,None,l,1,0.7418108091953854,3901.247289488353,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,4,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,866,866,866,1,0,1,0,,,,,,,,,0.7862629493644641,3902.0466057909343,None,"[87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87.
 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93.]",3902.9125324000997,None,s,1,0.7244986848711505,3902.9125324000997,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,4,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,866,866,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,5,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,867,867,867,0,0,0,0,,,,,,,3903.6618869638232,None,0.7869102389147747,3903.8284130509946,None,"[93. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93.
 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87.]",3904.6943412637274,None,l,1,0.638694626816914,3904.6943412637274,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,5,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,867,867,867,1,0,1,0,,,,,,,,,0.73631359199347,3905.402066229941,None,"[87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93.
 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93.]",3906.218037835234,None,s,1,0.6510350477085467,3906.218037835234,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,5,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,867,867,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
5,6,0,1,1,2,2,2,3,1,0,1,0,0,0,0,0,868,868,868,0,0,0,0,,,,,,,3906.8841344867915,None,0.8875816810195534,3907.0922824743448,None,"[87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93.
 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87.]",3908.058131599085,None,s,0,0.6509705842593121,3908.058131599085,None,3908.724224402078,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
5,6,0,1,1,2,2,2,3,1,0,1,0,0,0,0,0,868,868,868,1,0,1,0,,,,,,,,,0.796727766321611,3909.265426488256,None,"[87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87.
 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 87. 87.]",3910.139679465922,None,s,1,0.6014661831052308,3910.139679465922,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
5,6,0,1,1,2,2,2,3,1,0,1,0,0,0,0,0,868,868,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,5,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,869,869,869,0,0,0,0,,,,,,,3910.772473209183,None,0.7365393102485752,3910.947316684873,None,"[93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93.
 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87.]",3911.763295345868,None,s,1,0.643412004301581,3911.763295345868,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,5,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,869,869,869,1,0,1,0,,,,,,,,,0.9461679578258008,3912.4710206327936,None,"[87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93.
 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93.]",3913.495148884911,None,l,1,0.50905029187129,3913.495148884911,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,5,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,869,869,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,8,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,870,870,870,0,0,0,0,,,,,,,3914.019697271946,None,0.785964200266034,3914.560907055252,None,"[87. 93. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93.
 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87.]",3915.426825967289,None,l,1,0.49752576657488135,3915.426825967289,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,8,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,870,870,870,1,0,1,0,,,,,,,,,0.7191301088017824,3915.984677583333,None,"[93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87.
 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87.]",3916.784003507325,None,l,1,0.516932471928385,3916.784003507325,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,8,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,870,870,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,1,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,871,871,871,0,0,0,0,,,,,,,3917.325207517785,None,0.9161409075617735,3917.7748189090225,None,"[93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87.
 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87.]",3918.7656410457066,None,l,1,0.4866057865622224,3918.7656410457066,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,1,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,871,871,871,1,0,1,0,,,,,,,,,0.917059813597961,3919.3234891339,None,"[93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93.
 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87.]",3920.32264148765,None,l,1,0.38565474222218654,3920.32264148765,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,1,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,871,871,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,1,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,872,872,872,0,0,0,0,,,,,,,3920.7306261677986,None,0.856886099094235,3921.2135449573234,None,"[87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87.
 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 87. 87.]",3922.1460821937844,None,l,1,0.4822495326773151,3922.1460821937844,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,1,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,872,872,872,1,0,1,0,,,,,,,,,0.9454576379622154,3922.687283317822,None,"[93. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93.
 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 93. 93.]",3923.711410607798,None,l,1,0.48492749188631024,3923.711410607798,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,1,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,872,872,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,7,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,873,873,873,0,0,0,0,,,,,,,3924.2276236463476,None,0.7820685097097589,3925.0186228811253,None,"[93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93.
 87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87.]",3925.87625551387,None,s,1,0.6881429030765958,3925.87625551387,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,7,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,873,873,873,1,0,1,0,,,,,,,,,0.8169485316061857,3926.625576081944,None,"[87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93.
 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93.]",3927.5164917387365,None,s,1,0.7119093901649194,3927.5164917387365,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,7,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,873,873,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,7,0,1,1,3,2,2,3,1,1,0,0,1,0,0,0,874,874,874,0,0,0,0,,,,,,,3928.2491932447438,None,0.9425843425604874,3928.498999052612,None,"[93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87.
 87. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93.]",3929.5231064583395,None,l,1,0.5283883644963225,3929.5231064583395,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,7,0,1,1,3,2,2,3,1,1,0,0,1,0,0,0,874,874,874,1,0,1,0,,,,,,,,,0.993882673616202,3930.114266755526,None,"[93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87.
 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87.]",3931.1883336551164,None,l,1,0.5111169708100078,3931.1883336551164,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,7,0,1,1,3,2,2,3,1,1,0,0,1,0,0,0,874,874,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,3,0,1,1,3,2,2,3,0,0,0,0,1,0,0,0,875,875,875,0,0,0,0,,,,,,,3931.7212186734905,None,0.7519556450488328,3932.145856090642,None,"[87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87.
 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93.]",3932.978492299344,None,s,1,0.561006869804487,3932.978492299344,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,3,0,1,1,3,2,2,3,0,0,0,0,1,0,0,0,875,875,875,1,0,1,0,,,,,,,,,0.7525085834495513,3933.602944279847,None,"[87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87.
 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87.]",3934.443883444953,None,s,1,0.5836197497940248,3934.443883444953,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,3,0,1,1,3,2,2,3,0,0,0,0,1,0,0,0,875,875,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,5,0,1,1,2,2,2,2,0,0,1,1,1,0,0,0,876,876,876,0,0,0,0,,,,,,,3935.0517077041204,None,0.8678384230288129,3935.268242033633,None,"[93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87.
 87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87.]",3936.2257044957005,None,s,1,0.8978450691122362,3936.2257044957005,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,5,0,1,1,2,2,2,2,0,0,1,1,1,0,0,0,876,876,876,1,0,1,0,,,,,,,,,0.9041665247396484,3937.191539509039,None,"[87. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87.
 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87.]",3938.1740416914954,None,s,1,0.5336198460083779,3938.1740416914954,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,5,0,1,1,2,2,2,2,0,0,1,1,1,0,0,0,876,876,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
5,5,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,877,877,877,0,0,0,0,,,,,,,3938.7235659768976,None,0.8031894416952059,3938.931721340866,None,"[87. 93. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87.
 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87.]",3939.8143032527423,None,s,1,0.5413044664403515,3939.8143032527423,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
5,5,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,877,877,877,1,0,1,0,,,,,,,,,0.7468402282009783,3940.4221162869317,None,"[87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87.
 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87.]",3941.246413298585,None,s,1,0.42122413407855674,3941.246413298585,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
5,5,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,877,877,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,1,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,878,878,878,0,0,0,0,,,,,,,3941.6876992834623,None,0.8242999921645366,3941.887508073967,None,"[87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93.
 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87.]",3942.786760682812,None,s,1,0.5449205131574217,3942.786760682812,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,1,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,878,878,878,1,0,1,0,,,,,,,,,0.9234550583207837,3943.402893350515,None,"[87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87.
 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93.]",3944.402045383551,None,s,0,0.4816292724246978,3944.402045383551,None,3944.901617230792,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,1,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,878,878,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,8,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,879,879,879,0,0,0,0,,,,,,,3945.401188757318,None,0.9790945711328196,3945.975692148224,None,"[87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93.
 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93.]",3947.041448394283,None,s,1,0.7212681359944781,3947.041448394283,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,8,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,879,879,879,1,0,1,0,,,,,,,,,0.9325061433810351,3947.8241180534224,None,"[87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87. 87.
 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 93. 87. 87.]",3948.831593568537,None,s,1,1.3631720719861278,3948.831593568537,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,8,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,879,879,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
