prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,8,0,1,1,2,2,3,3,0,1,1,1,0,1,0,0,427,427,427,1,0,1,0,,,,,,,,,0.8273698257425206,3392.449719471748,None,"[87. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87.
 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93.]",3393.3656094233374,None,l,1,0.6653959654104256,3393.3656094233374,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,3,0,1,1,1,0,1,0,0,427,427,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,428,428,428,0,0,0,0,,,,,,,3394.0566877461097,None,0.7524217786815197,3394.6811371609037,None,"[93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87.
 87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93.]",3395.522092682404,None,s,1,0.7008948002585385,3395.522092682404,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,428,428,428,1,0,1,0,,,,,,,,,0.780835933600442,3396.2880887581523,None,"[87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93.
 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93.]",3397.154009273756,None,s,1,0.7489922305067012,3397.154009273756,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,428,428,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,429,429,429,0,0,0,0,,,,,,,3397.928364751515,None,0.7182151655747049,3398.494540491065,None,"[93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93.
 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93.]",3399.3021844450013,None,l,1,0.9688918086430931,3399.3021844450013,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,429,429,429,1,0,1,0,,,,,,,,,0.7666824173259323,3400.3346326513456,None,"[87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 87.
 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93.]",3401.1839081270773,None,s,1,0.71916393419815,3401.1839081270773,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,429,429,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,2,2,1,1,0,1,1,1,0,0,430,430,430,0,0,0,0,,,,,,,3401.916612519508,None,0.7379639463157555,3402.557749629097,None,"[93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87.
 93. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87.]",3403.382020021516,None,l,1,0.6810913720837561,3403.382020021516,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,2,2,1,1,0,1,1,1,0,0,430,430,430,1,0,1,0,,,,,,,,,0.9782272633301468,3404.131390941635,None,"[93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87.
 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87.]",3405.1888484005685,None,l,1,0.8422855943645118,3405.1888484005685,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,2,2,1,1,0,1,1,1,0,0,430,430,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,431,431,431,0,0,0,0,,,,,,,3406.0547378069496,None,0.9489836969468557,3406.7041955121895,None,"[93. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87.
 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87.]",3407.7366421149673,None,s,1,1.317537081991759,3407.7366421149673,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,431,431,431,1,0,1,0,,,,,,,,,0.7523156664193982,3409.1187833662516,None,"[93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87.
 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93.]",3409.9597302284856,None,l,1,1.0784934630100906,3409.9597302284856,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,431,431,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,2,3,3,1,1,0,1,1,1,0,0,432,432,432,0,0,0,0,,,,,,,3411.058788420698,None,0.8268388981538055,3411.6249779509344,None,"[87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93.
 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87.]",3412.540843528288,None,l,1,0.7704656147980131,3412.540843528288,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,2,3,3,1,1,0,1,1,1,0,0,432,432,432,1,0,1,0,,,,,,,,,0.8587712250665704,3413.3734752469973,None,"[93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 93.
 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87.]",3414.322645336215,None,l,1,0.891641505084408,3414.322645336215,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,2,3,3,1,1,0,1,1,1,0,0,432,432,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,3,3,2,1,0,1,0,0,1,0,0,433,433,433,0,0,0,0,,,,,,,3415.238546192071,None,0.987203273029518,3415.92961906271,None,"[93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87.
 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93.]",3417.0037071294028,None,l,1,0.9146158293879125,3417.0037071294028,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,3,3,2,1,0,1,0,0,1,0,0,433,433,433,1,0,1,0,,,,,,,,,0.7856762142802761,3417.97785439984,None,"[93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87.
 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93.]",3418.852128865321,None,s,1,0.9062173003112548,3418.852128865321,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,3,3,2,1,0,1,0,0,1,0,0,433,433,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,434,434,434,0,0,0,0,,,,,,,3419.7763137554757,None,0.7632813732861732,3420.600632254944,None,"[93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93.
 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93.]",3421.4498977885523,None,s,1,1.0116156812182453,3421.4498977885523,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,434,434,434,1,0,1,0,,,,,,,,,0.840314254138606,3422.5323019609095,None,"[93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93.
 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87.]",3423.4565006417506,None,l,1,0.9409897186778835,3423.4565006417506,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,434,434,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,435,435,435,0,0,0,0,,,,,,,3424.414028529405,None,0.9848406991743337,3425.1467281111327,None,"[93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87.
 87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87.]",3426.2208155363987,None,s,1,0.7846700235859316,3426.2208155363987,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,435,435,435,1,0,1,0,,,,,,,,,0.8723447726227599,3427.0784035899414,None,"[93. 87. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87.
 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93.]",3428.0359164040565,None,s,1,0.8895850889821304,3428.0359164040565,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,435,435,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,436,436,436,0,0,0,0,,,,,,,3428.9434671585987,None,0.9967156934823245,3429.6762202995087,None,"[87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93.
 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93.]",3430.758605229046,None,l,1,0.6469671160630242,3430.758605229046,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,436,436,436,1,0,1,0,,,,,,,,,0.7328770697653205,3431.46633917524,None,"[93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93.
 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87.]",3432.282305969831,None,s,1,2.4352941644756356,3432.282305969831,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,436,436,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,3,3,3,0,0,1,1,1,1,0,0,437,437,437,0,0,0,0,,,,,,,3434.738518610695,None,0.7501608885372805,3435.288055083216,None,"[93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87.
 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93. 87. 87.]",3436.1206845569322,None,s,1,0.7409429586223268,3436.1206845569322,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,3,3,3,0,0,1,1,1,1,0,0,437,437,437,1,0,1,0,,,,,,,,,0.9235291906947278,3436.9199986145177,None,"[87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87.
 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87.]",3437.9274709224956,None,s,1,3.8932505256052536,3437.9274709224956,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,3,3,3,0,0,1,1,1,1,0,0,437,437,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,3,2,3,1,1,1,0,1,1,0,0,438,438,438,0,0,0,0,,,,,,,3441.840785543256,None,0.9733926774521228,3442.4236056812515,None,"[87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93.
 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87.]",3443.4810637816117,None,l,1,2.5324008139577927,3443.4810637816117,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,3,2,3,1,1,1,0,1,1,0,0,438,438,438,1,0,1,0,,,,,,,,,0.7892701727137701,3446.087146886224,None,"[87. 87. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93.
 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87.]",3446.9614008260323,None,l,1,2.3314348885032814,3446.9614008260323,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,3,2,3,1,1,1,0,1,1,0,0,438,438,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,439,439,439,0,0,0,0,,,,,,,3449.3177073077204,None,0.9392926907801095,3449.867256608788,None,"[93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93.
 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93.]",3450.891359845238,None,s,1,1.0249868758692173,3450.891359845238,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,439,439,439,1,0,1,0,,,,,,,,,0.9146871236061977,3451.990422527444,None,"[87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87.
 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87.]",3452.989632609653,None,l,1,1.327264648552955,3452.989632609653,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,439,439,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,3,3,3,1,1,1,1,1,1,0,0,440,440,440,0,0,0,0,,,,,,,3454.3384177141706,None,0.740696379038362,3455.0378082940406,None,"[93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 93.
 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87.]",3455.8620899114394,None,l,1,1.9742060342832701,3455.8620899114394,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,3,3,3,1,1,1,1,1,1,0,0,440,440,440,1,0,1,0,,,,,,,,,0.9090609483805003,3457.8937010550835,None,"[87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87.
 93. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87.]",3458.892872651657,None,l,1,0.7356082073056314,3458.892872651657,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,3,3,3,1,1,1,1,1,1,0,0,440,440,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,441,441,441,0,0,0,0,,,,,,,3459.6505362653406,None,0.8774206324745445,3460.2666997215565,None,"[93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 87. 93.
 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 93.]",3461.2325081156596,None,s,1,0.8605232983609312,3461.2325081156596,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,441,441,441,1,0,1,0,,,,,,,,,0.7596796893976508,3462.1650338064283,None,"[87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87.
 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93.]",3463.014328845693,None,l,1,0.9177350906211359,3463.014328845693,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,441,441,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,2,1,1,1,0,1,1,0,0,442,442,442,0,0,0,0,,,,,,,3463.9551741699797,None,0.9786185731117426,3464.5546682120803,None,"[93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87.
 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87.]",3465.620437286685,None,l,1,2.6633886185009032,3465.620437286685,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,2,1,1,1,0,1,1,0,0,442,442,442,1,0,1,0,,,,,,,,,0.838766096455776,3468.359754474437,None,"[93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87.
 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87.]",3469.283974001668,None,l,1,0.7912857053306652,3469.283974001668,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,2,1,1,1,0,1,1,0,0,442,442,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,443,443,443,0,0,0,0,,,,,,,3470.091602561348,None,0.8611671191966368,3470.64946540237,None,"[93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87.
 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87.]",3471.598636774441,None,s,1,0.7965701046014146,3471.598636774441,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,443,443,443,1,0,1,0,,,,,,,,,0.8159101559545656,3472.4562459950903,None,"[87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 93.
 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93.]",3473.355478719688,None,s,1,0.6077287597327086,3473.355478719688,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,443,443,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,444,444,444,0,0,0,0,,,,,,,3473.9882753493694,None,0.8893506876230589,3474.5377996347706,None,"[87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87.
 93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93.]",3475.5119815422877,None,s,1,0.8512835373039707,3475.5119815422877,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,444,444,444,1,0,1,0,,,,,,,,,0.9279681516490584,3476.4361625838756,None,"[87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87.
 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87.]",3477.451944903958,None,s,1,0.8633519929971953,3477.451944903958,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,444,444,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,445,445,445,0,0,0,0,,,,,,,3478.342875634291,None,0.8165178079937023,3478.917385118759,None,"[93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 93.
 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 87.]",3479.8249406840077,None,l,1,2.9066332659494947,3479.8249406840077,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,445,445,445,1,0,1,0,,,,,,,,,0.9729471277108617,3482.805724803293,None,"[93. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93.
 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87.]",3483.8631610951234,None,l,1,0.6433103387098527,3483.8631610951234,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,445,445,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,2,2,2,0,1,0,1,0,1,0,0,446,446,446,0,0,0,0,,,,,,,3484.537573210917,None,0.9230505041366324,3485.2120039281035,None,"[93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87.
 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87.]",3486.2194640489615,None,s,1,0.7829670339597214,3486.2194640489615,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,2,2,2,0,1,0,1,0,1,0,0,446,446,446,1,0,1,0,,,,,,,,,0.9957983118667779,3487.0687408075464,None,"[87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93.
 87. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87.]",3488.15117256128,None,s,0,1.1712951728004555,3488.15117256128,None,3489.341806054177,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,2,2,2,0,1,0,1,0,1,0,0,446,446,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,447,447,447,0,0,0,0,,,,,,,3489.841363148589,None,0.7603073159539617,3490.9987174660055,None,"[87. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93.
 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87.]",3491.8479868481736,None,l,1,2.466563106627291,3491.8479868481736,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
